seed-> 2647
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/customSR', input_name='11.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=2647, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=1, nc_z=1, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='50.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/11/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, threshold=200, train_on_last_scale=0, training_name='', tx='19:13:36')
alpha:20
scale 0:[0/1000], errG: -0.009320 ,output.mean(): 0.009320, rec_loss:0.000197
scale 4:[225/1000], errG: -0.373078 ,output.mean(): 0.373078, rec_loss:0.005911
scale 4:[250/1000], errG: -0.446179 ,output.mean(): 0.446179, rec_loss:0.021709
scale 4:[275/1000], errG: -0.531296 ,output.mean(): 0.531296, rec_loss:0.025945
scale 4:[300/1000], errG: -0.792897 ,output.mean(): 0.792897, rec_loss:0.024278
scale 4:[325/1000], errG: -0.486176 ,output.mean(): 0.486176, rec_loss:0.009140
scale 4:[350/1000], errG: -0.443225 ,output.mean(): 0.443225, rec_loss:0.006460
scale 4:[375/1000], errG: -0.392531 ,output.mean(): 0.392531, rec_loss:0.007781
scale 4:[400/1000], errG: -0.430725 ,output.mean(): 0.430725, rec_loss:0.006013
scale 4:[425/1000], errG: -0.383687 ,output.mean(): 0.383687, rec_loss:0.006886
scale 4:[450/1000], errG: -0.293570 ,output.mean(): 0.293570, rec_loss:0.004939
scale 4:[475/1000], errG: -0.249596 ,output.mean(): 0.249596, rec_loss:0.004310
scale 4:[500/1000], errG: -0.239463 ,output.mean(): 0.239463, rec_loss:0.005191
scale 4:[525/1000], errG: -0.233396 ,output.mean(): 0.233396, rec_loss:0.004486
scale 4:[550/1000], errG: -0.248856 ,output.mean(): 0.248856, rec_loss:0.004729
scale 4:[575/1000], errG: -0.351759 ,output.mean(): 0.351759, rec_loss:0.003604
scale 4:[600/1000], errG: -0.319716 ,output.mean(): 0.319716, rec_loss:0.004546
scale 4:[625/1000], errG: -0.309497 ,output.mean(): 0.309497, rec_loss:0.003161
scale 4:[650/1000], errG: -0.269865 ,output.mean(): 0.269865, rec_loss:0.003532
scale 4:[675/1000], errG: -0.272708 ,output.mean(): 0.272708, rec_loss:0.004358
scale 4:[700/1000], errG: -0.295941 ,output.mean(): 0.295941, rec_loss:0.004405
scale 4:[725/1000], errG: -0.225288 ,output.mean(): 0.225288, rec_loss:0.004208
scale 4:[750/1000], errG: -0.255052 ,output.mean(): 0.255052, rec_loss:0.003693
scale 4:[775/1000], errG: -0.276117 ,output.mean(): 0.276117, rec_loss:0.004256
scale 4:[800/1000], errG: -0.304983 ,output.mean(): 0.304983, rec_loss:0.003808
scale 4:[825/1000], errG: -0.319374 ,output.mean(): 0.319374, rec_loss:0.004633
scale 4:[850/1000], errG: -0.336893 ,output.mean(): 0.336893, rec_loss:0.003549
scale 4:[875/1000], errG: -0.351720 ,output.mean(): 0.351720, rec_loss:0.003717
scale 4:[900/1000], errG: -0.360822 ,output.mean(): 0.360822, rec_loss:0.003172
scale 4:[925/1000], errG: -0.306563 ,output.mean(): 0.306563, rec_loss:0.004222
scale 4:[950/1000], errG: -0.337508 ,output.mean(): 0.337508, rec_loss:0.002968
scale 4:[975/1000], errG: -0.331845 ,output.mean(): 0.331845, rec_loss:0.003621
scale 4:[999/1000], errG: -0.345268 ,output.mean(): 0.345268, rec_loss:0.003564
Scale: 4, realD_loss: -0.355326 
alpha:20
scale 5:[0/1000], errG: -0.291062 ,output.mean(): 0.291062, rec_loss:0.064772
scale 5:[25/1000], errG: -0.488601 ,output.mean(): 0.488601, rec_loss:0.024085
scale 5:[50/1000], errG: -0.652597 ,output.mean(): 0.652597, rec_loss:0.014843
scale 5:[75/1000], errG: -0.647378 ,output.mean(): 0.647378, rec_loss:0.011565
scale 5:[100/1000], errG: -0.557373 ,output.mean(): 0.557373, rec_loss:0.012899
scale 5:[125/1000], errG: -0.552862 ,output.mean(): 0.552862, rec_loss:0.006969
scale 5:[150/1000], errG: -0.525042 ,output.mean(): 0.525042, rec_loss:0.006756
scale 5:[175/1000], errG: -0.501490 ,output.mean(): 0.501490, rec_loss:0.006041
scale 5:[200/1000], errG: -0.436949 ,output.mean(): 0.436949, rec_loss:0.004630
scale 5:[225/1000], errG: -0.403600 ,output.mean(): 0.403600, rec_loss:0.005158
scale 5:[250/1000], errG: -0.354773 ,output.mean(): 0.354773, rec_loss:0.006255
scale 5:[275/1000], errG: -0.368890 ,output.mean(): 0.368890, rec_loss:0.007051
scale 5:[300/1000], errG: -0.267933 ,output.mean(): 0.267933, rec_loss:0.003732
scale 5:[325/1000], errG: -0.246015 ,output.mean(): 0.246015, rec_loss:0.003945
scale 5:[350/1000], errG: -0.247437 ,output.mean(): 0.247437, rec_loss:0.004149
scale 5:[375/1000], errG: -0.180722 ,output.mean(): 0.180722, rec_loss:0.003850
scale 5:[400/1000], errG: -0.176756 ,output.mean(): 0.176756, rec_loss:0.004881
scale 5:[425/1000], errG: -0.105903 ,output.mean(): 0.105903, rec_loss:0.004410
scale 5:[450/1000], errG: -0.156682 ,output.mean(): 0.156682, rec_loss:0.003906
scale 5:[475/1000], errG: -0.084980 ,output.mean(): 0.084980, rec_loss:0.003964
scale 5:[500/1000], errG: -0.115264 ,output.mean(): 0.115264, rec_loss:0.004421
scale 5:[525/1000], errG: -0.052151 ,output.mean(): 0.052151, rec_loss:0.003209
scale 5:[550/1000], errG: -0.004672 ,output.mean(): 0.004672, rec_loss:0.003714
scale 5:[575/1000], errG: 0.036196 ,output.mean(): -0.036196, rec_loss:0.002856
scale 5:[600/1000], errG: 0.028560 ,output.mean(): -0.028560, rec_loss:0.003891
scale 5:[625/1000], errG: 0.023887 ,output.mean(): -0.023887, rec_loss:0.007014
scale 5:[650/1000], errG: 0.094807 ,output.mean(): -0.094807, rec_loss:0.004148
scale 5:[675/1000], errG: 0.081081 ,output.mean(): -0.081081, rec_loss:0.003533
scale 5:[700/1000], errG: 0.183028 ,output.mean(): -0.183028, rec_loss:0.003452
scale 5:[725/1000], errG: 0.124459 ,output.mean(): -0.124459, rec_loss:0.002856
scale 5:[750/1000], errG: 0.139594 ,output.mean(): -0.139594, rec_loss:0.002684
scale 5:[775/1000], errG: 0.151291 ,output.mean(): -0.151291, rec_loss:0.003239
scale 5:[800/1000], errG: 0.146091 ,output.mean(): -0.146091, rec_loss:0.003452
scale 5:[825/1000], errG: 0.171052 ,output.mean(): -0.171052, rec_loss:0.004471
scale 5:[850/1000], errG: 0.205828 ,output.mean(): -0.205828, rec_loss:0.004463
scale 5:[875/1000], errG: 0.207382 ,output.mean(): -0.207382, rec_loss:0.002940
scale 5:[900/1000], errG: 0.211119 ,output.mean(): -0.211119, rec_loss:0.003211
scale 5:[925/1000], errG: 0.169635 ,output.mean(): -0.169635, rec_loss:0.002536
scale 5:[950/1000], errG: 0.191419 ,output.mean(): -0.191419, rec_loss:0.002375
scale 5:[975/1000], errG: 0.235127 ,output.mean(): -0.235127, rec_loss:0.002244
scale 5:[999/1000], errG: 0.256506 ,output.mean(): -0.256506, rec_loss:0.002247
Scale: 5, realD_loss: -0.476566 
alpha:20
scale 6:[0/1000], errG: 0.289345 ,output.mean(): -0.289345, rec_loss:0.078387
scale 6:[25/1000], errG: 0.456638 ,output.mean(): -0.456638, rec_loss:0.019718
scale 6:[50/1000], errG: 0.581848 ,output.mean(): -0.581848, rec_loss:0.012651
scale 6:[75/1000], errG: 0.650875 ,output.mean(): -0.650875, rec_loss:0.009652
scale 6:[100/1000], errG: 0.671373 ,output.mean(): -0.671373, rec_loss:0.006686
scale 6:[125/1000], errG: 0.741392 ,output.mean(): -0.741392, rec_loss:0.007623
scale 6:[150/1000], errG: 0.733160 ,output.mean(): -0.733160, rec_loss:0.005516
scale 6:[175/1000], errG: 0.692807 ,output.mean(): -0.692807, rec_loss:0.004822
scale 6:[200/1000], errG: 0.729397 ,output.mean(): -0.729397, rec_loss:0.005598
scale 6:[225/1000], errG: 0.712873 ,output.mean(): -0.712873, rec_loss:0.004577
scale 6:[250/1000], errG: 0.677475 ,output.mean(): -0.677475, rec_loss:0.003241
scale 6:[275/1000], errG: 0.600187 ,output.mean(): -0.600187, rec_loss:0.003746
scale 6:[300/1000], errG: 0.630787 ,output.mean(): -0.630787, rec_loss:0.002889
scale 6:[325/1000], errG: 0.566847 ,output.mean(): -0.566847, rec_loss:0.004079
scale 6:[350/1000], errG: 0.577259 ,output.mean(): -0.577259, rec_loss:0.004311
scale 6:[375/1000], errG: 0.521808 ,output.mean(): -0.521808, rec_loss:0.003483
scale 6:[400/1000], errG: 0.522961 ,output.mean(): -0.522961, rec_loss:0.002828
scale 6:[425/1000], errG: 0.528962 ,output.mean(): -0.528962, rec_loss:0.002706
scale 6:[450/1000], errG: 0.472693 ,output.mean(): -0.472693, rec_loss:0.003060
scale 6:[475/1000], errG: 0.442642 ,output.mean(): -0.442642, rec_loss:0.002845
scale 6:[500/1000], errG: 0.449525 ,output.mean(): -0.449525, rec_loss:0.003400
scale 6:[525/1000], errG: 0.406473 ,output.mean(): -0.406473, rec_loss:0.003343
scale 6:[550/1000], errG: 0.388342 ,output.mean(): -0.388342, rec_loss:0.002826
scale 6:[575/1000], errG: 0.383942 ,output.mean(): -0.383942, rec_loss:0.002419
scale 6:[600/1000], errG: 0.365699 ,output.mean(): -0.365699, rec_loss:0.002521
scale 6:[625/1000], errG: 0.342411 ,output.mean(): -0.342411, rec_loss:0.002854
scale 6:[650/1000], errG: 0.372552 ,output.mean(): -0.372552, rec_loss:0.002635
scale 6:[675/1000], errG: 0.331754 ,output.mean(): -0.331754, rec_loss:0.003007
scale 6:[700/1000], errG: 0.330555 ,output.mean(): -0.330555, rec_loss:0.003338
scale 6:[725/1000], errG: 0.325371 ,output.mean(): -0.325371, rec_loss:0.002950
scale 6:[750/1000], errG: 0.319790 ,output.mean(): -0.319790, rec_loss:0.002873
scale 6:[775/1000], errG: 0.276120 ,output.mean(): -0.276120, rec_loss:0.002996
scale 6:[800/1000], errG: 0.265106 ,output.mean(): -0.265106, rec_loss:0.003048
scale 6:[825/1000], errG: 0.231446 ,output.mean(): -0.231446, rec_loss:0.002858
scale 6:[850/1000], errG: 0.254899 ,output.mean(): -0.254899, rec_loss:0.003405
scale 6:[875/1000], errG: 0.202597 ,output.mean(): -0.202597, rec_loss:0.003161
scale 6:[900/1000], errG: 0.182246 ,output.mean(): -0.182246, rec_loss:0.003294
scale 6:[925/1000], errG: 0.160436 ,output.mean(): -0.160436, rec_loss:0.003275
scale 6:[950/1000], errG: 0.173653 ,output.mean(): -0.173653, rec_loss:0.003130
scale 6:[975/1000], errG: 0.159419 ,output.mean(): -0.159419, rec_loss:0.002631
scale 6:[999/1000], errG: 0.213432 ,output.mean(): -0.213432, rec_loss:0.002487
Scale: 6, realD_loss: -0.248273 
alpha:20
scale 7:[0/1000], errG: 0.188721 ,output.mean(): -0.188721, rec_loss:0.075273
scale 7:[25/1000], errG: 0.558744 ,output.mean(): -0.558744, rec_loss:0.019257
scale 7:[50/1000], errG: 0.791217 ,output.mean(): -0.791217, rec_loss:0.012160
scale 7:[75/1000], errG: 0.862245 ,output.mean(): -0.862245, rec_loss:0.007794
scale 7:[100/1000], errG: 0.805700 ,output.mean(): -0.805700, rec_loss:0.007510
scale 7:[125/1000], errG: 0.839432 ,output.mean(): -0.839432, rec_loss:0.006225
scale 7:[150/1000], errG: 0.779531 ,output.mean(): -0.779531, rec_loss:0.005777
scale 7:[175/1000], errG: 0.782423 ,output.mean(): -0.782423, rec_loss:0.005494
scale 7:[200/1000], errG: 0.740108 ,output.mean(): -0.740108, rec_loss:0.003967
scale 7:[225/1000], errG: 0.685551 ,output.mean(): -0.685551, rec_loss:0.004614
scale 7:[250/1000], errG: 0.692226 ,output.mean(): -0.692226, rec_loss:0.004826
scale 7:[275/1000], errG: 0.703035 ,output.mean(): -0.703035, rec_loss:0.004742
scale 7:[300/1000], errG: 0.668524 ,output.mean(): -0.668524, rec_loss:0.004357
scale 7:[325/1000], errG: 0.375240 ,output.mean(): -0.375240, rec_loss:0.005079
scale 7:[350/1000], errG: 0.240786 ,output.mean(): -0.240786, rec_loss:0.005102
scale 7:[375/1000], errG: -0.097662 ,output.mean(): 0.097662, rec_loss:0.005280
scale 7:[400/1000], errG: -0.127817 ,output.mean(): 0.127817, rec_loss:0.005124
scale 7:[425/1000], errG: -0.335873 ,output.mean(): 0.335873, rec_loss:0.005121
scale 7:[450/1000], errG: -0.541090 ,output.mean(): 0.541090, rec_loss:0.005491
scale 7:[475/1000], errG: -0.604176 ,output.mean(): 0.604176, rec_loss:0.005329
scale 7:[500/1000], errG: -0.545599 ,output.mean(): 0.545599, rec_loss:0.004697
scale 7:[525/1000], errG: -0.519175 ,output.mean(): 0.519175, rec_loss:0.003981
scale 7:[550/1000], errG: -0.418701 ,output.mean(): 0.418701, rec_loss:0.005009
scale 7:[575/1000], errG: -0.520472 ,output.mean(): 0.520472, rec_loss:0.004594
scale 7:[600/1000], errG: -0.616218 ,output.mean(): 0.616218, rec_loss:0.004437
scale 7:[625/1000], errG: -0.675649 ,output.mean(): 0.675649, rec_loss:0.003853
scale 7:[650/1000], errG: -0.743893 ,output.mean(): 0.743893, rec_loss:0.003665
scale 7:[675/1000], errG: -0.679381 ,output.mean(): 0.679381, rec_loss:0.004878
scale 7:[700/1000], errG: -0.628793 ,output.mean(): 0.628793, rec_loss:0.003861
scale 7:[725/1000], errG: -0.638624 ,output.mean(): 0.638624, rec_loss:0.003393
scale 7:[750/1000], errG: -0.591407 ,output.mean(): 0.591407, rec_loss:0.003840
scale 7:[775/1000], errG: -0.738337 ,output.mean(): 0.738337, rec_loss:0.004520
scale 7:[800/1000], errG: -0.857656 ,output.mean(): 0.857656, rec_loss:0.004809
scale 7:[825/1000], errG: -0.845991 ,output.mean(): 0.845991, rec_loss:0.003655
scale 7:[850/1000], errG: -0.986337 ,output.mean(): 0.986337, rec_loss:0.004458
scale 7:[875/1000], errG: -0.976550 ,output.mean(): 0.976550, rec_loss:0.004398
scale 7:[900/1000], errG: -0.995679 ,output.mean(): 0.995679, rec_loss:0.004476
scale 7:[925/1000], errG: -1.091057 ,output.mean(): 1.091057, rec_loss:0.003524
scale 7:[950/1000], errG: -1.019940 ,output.mean(): 1.019940, rec_loss:0.004344
scale 7:[975/1000], errG: -1.114232 ,output.mean(): 1.114232, rec_loss:0.004073
scale 7:[999/1000], errG: -1.164350 ,output.mean(): 1.164350, rec_loss:0.004041
Scale: 7, realD_loss: -0.614360 
alpha:20
scale 8:[0/1000], errG: -0.075910 ,output.mean(): 0.075910, rec_loss:2.178922
scale 8:[25/1000], errG: -0.116558 ,output.mean(): 0.116558, rec_loss:0.075727
scale 8:[50/1000], errG: -0.336524 ,output.mean(): 0.336524, rec_loss:0.078825
scale 8:[75/1000], errG: -0.390949 ,output.mean(): 0.390949, rec_loss:0.055263
scale 8:[100/1000], errG: -0.417935 ,output.mean(): 0.417935, rec_loss:0.055558
scale 8:[125/1000], errG: -0.510183 ,output.mean(): 0.510183, rec_loss:0.068868
scale 8:[150/1000], errG: -0.430541 ,output.mean(): 0.430541, rec_loss:0.046999
scale 8:[175/1000], errG: -0.512069 ,output.mean(): 0.512069, rec_loss:0.067695
scale 8:[200/1000], errG: -0.374355 ,output.mean(): 0.374355, rec_loss:0.050087
scale 8:[225/1000], errG: -0.419629 ,output.mean(): 0.419629, rec_loss:0.042332
scale 8:[250/1000], errG: -0.426249 ,output.mean(): 0.426249, rec_loss:0.041987
scale 8:[275/1000], errG: -0.378636 ,output.mean(): 0.378636, rec_loss:0.033967
scale 8:[300/1000], errG: -0.287493 ,output.mean(): 0.287493, rec_loss:0.046875
scale 8:[325/1000], errG: -0.006056 ,output.mean(): 0.006056, rec_loss:0.024567
scale 8:[350/1000], errG: 0.266763 ,output.mean(): -0.266763, rec_loss:0.026165
scale 8:[375/1000], errG: 0.201751 ,output.mean(): -0.201751, rec_loss:0.027021
scale 8:[400/1000], errG: 0.312799 ,output.mean(): -0.312799, rec_loss:0.027205
scale 8:[425/1000], errG: 0.222633 ,output.mean(): -0.222633, rec_loss:0.033609
scale 8:[450/1000], errG: 0.393936 ,output.mean(): -0.393936, rec_loss:0.029121
scale 8:[475/1000], errG: 0.331562 ,output.mean(): -0.331562, rec_loss:0.027897
scale 8:[500/1000], errG: 0.149625 ,output.mean(): -0.149625, rec_loss:0.026368
scale 8:[525/1000], errG: 0.222064 ,output.mean(): -0.222064, rec_loss:0.022180
scale 8:[550/1000], errG: 0.130868 ,output.mean(): -0.130868, rec_loss:0.022268
scale 8:[575/1000], errG: 0.268212 ,output.mean(): -0.268212, rec_loss:0.020160
scale 8:[600/1000], errG: 0.309425 ,output.mean(): -0.309425, rec_loss:0.021004
scale 8:[625/1000], errG: 0.235494 ,output.mean(): -0.235494, rec_loss:0.015333
scale 8:[650/1000], errG: -0.093764 ,output.mean(): 0.093764, rec_loss:0.019131
scale 8:[675/1000], errG: 0.241344 ,output.mean(): -0.241344, rec_loss:0.015974
scale 8:[700/1000], errG: 0.332483 ,output.mean(): -0.332483, rec_loss:0.019139
scale 8:[725/1000], errG: 0.307713 ,output.mean(): -0.307713, rec_loss:0.019791
scale 8:[750/1000], errG: 0.259316 ,output.mean(): -0.259316, rec_loss:0.021238
scale 8:[775/1000], errG: 0.333897 ,output.mean(): -0.333897, rec_loss:0.015870
scale 8:[800/1000], errG: 0.263466 ,output.mean(): -0.263466, rec_loss:0.016751
scale 8:[825/1000], errG: 0.303476 ,output.mean(): -0.303476, rec_loss:0.014829
scale 8:[850/1000], errG: 0.239951 ,output.mean(): -0.239951, rec_loss:0.012232
scale 8:[875/1000], errG: 0.344540 ,output.mean(): -0.344540, rec_loss:0.016148
scale 8:[900/1000], errG: 0.377717 ,output.mean(): -0.377717, rec_loss:0.009974
scale 8:[925/1000], errG: 0.382242 ,output.mean(): -0.382242, rec_loss:0.014591
scale 8:[950/1000], errG: 0.313475 ,output.mean(): -0.313475, rec_loss:0.013994
scale 8:[975/1000], errG: 0.241907 ,output.mean(): -0.241907, rec_loss:0.011491
scale 8:[999/1000], errG: 0.298086 ,output.mean(): -0.298086, rec_loss:0.009882
Scale: 8, realD_loss: -0.134255 
alpha:20
scale 9:[0/1000], errG: 0.202472 ,output.mean(): -0.202472, rec_loss:0.197816
scale 9:[25/1000], errG: -0.260148 ,output.mean(): 0.260148, rec_loss:0.088436
scale 9:[50/1000], errG: -0.346438 ,output.mean(): 0.346438, rec_loss:0.080084
scale 9:[75/1000], errG: -0.379855 ,output.mean(): 0.379855, rec_loss:0.049879
scale 9:[100/1000], errG: -0.129416 ,output.mean(): 0.129416, rec_loss:0.049159
scale 9:[125/1000], errG: -0.108565 ,output.mean(): 0.108565, rec_loss:0.041786
scale 9:[150/1000], errG: -0.031878 ,output.mean(): 0.031878, rec_loss:0.044425
scale 9:[175/1000], errG: -0.089659 ,output.mean(): 0.089659, rec_loss:0.033259
scale 9:[200/1000], errG: 0.081112 ,output.mean(): -0.081112, rec_loss:0.024682
scale 9:[225/1000], errG: 0.216194 ,output.mean(): -0.216194, rec_loss:0.028676
scale 9:[250/1000], errG: 0.266845 ,output.mean(): -0.266845, rec_loss:0.021201
scale 9:[275/1000], errG: 0.316812 ,output.mean(): -0.316812, rec_loss:0.014488
scale 9:[300/1000], errG: 0.297119 ,output.mean(): -0.297119, rec_loss:0.020660
scale 9:[325/1000], errG: 0.321314 ,output.mean(): -0.321314, rec_loss:0.015985
scale 9:[350/1000], errG: 0.384167 ,output.mean(): -0.384167, rec_loss:0.021208
scale 9:[375/1000], errG: 0.390137 ,output.mean(): -0.390137, rec_loss:0.018572
scale 9:[400/1000], errG: 0.410760 ,output.mean(): -0.410760, rec_loss:0.014765
scale 9:[425/1000], errG: 0.320801 ,output.mean(): -0.320801, rec_loss:0.013356
scale 9:[450/1000], errG: 0.429614 ,output.mean(): -0.429614, rec_loss:0.010617
scale 9:[475/1000], errG: 0.257183 ,output.mean(): -0.257183, rec_loss:0.010898
scale 9:[500/1000], errG: 0.142953 ,output.mean(): -0.142953, rec_loss:0.011961
scale 9:[525/1000], errG: 0.250578 ,output.mean(): -0.250578, rec_loss:0.009707
scale 9:[550/1000], errG: 0.258804 ,output.mean(): -0.258804, rec_loss:0.009703
scale 9:[575/1000], errG: 0.173504 ,output.mean(): -0.173504, rec_loss:0.008395
scale 9:[600/1000], errG: 0.278696 ,output.mean(): -0.278696, rec_loss:0.012695
scale 9:[625/1000], errG: 0.139370 ,output.mean(): -0.139370, rec_loss:0.013236
scale 9:[650/1000], errG: 0.294220 ,output.mean(): -0.294220, rec_loss:0.008570
scale 9:[675/1000], errG: 0.320875 ,output.mean(): -0.320875, rec_loss:0.008748
scale 9:[700/1000], errG: 0.192089 ,output.mean(): -0.192089, rec_loss:0.009063
scale 9:[725/1000], errG: 0.186251 ,output.mean(): -0.186251, rec_loss:0.007526
scale 9:[750/1000], errG: 0.253714 ,output.mean(): -0.253714, rec_loss:0.007581
scale 9:[775/1000], errG: 0.323425 ,output.mean(): -0.323425, rec_loss:0.007405
scale 9:[800/1000], errG: 0.263275 ,output.mean(): -0.263275, rec_loss:0.007728
scale 9:[825/1000], errG: 0.070358 ,output.mean(): -0.070358, rec_loss:0.006849
scale 9:[850/1000], errG: 0.165786 ,output.mean(): -0.165786, rec_loss:0.007341
scale 9:[875/1000], errG: 0.088362 ,output.mean(): -0.088362, rec_loss:0.008639
scale 9:[900/1000], errG: 0.115820 ,output.mean(): -0.115820, rec_loss:0.006701
scale 9:[925/1000], errG: -0.167339 ,output.mean(): 0.167339, rec_loss:0.006265
scale 9:[950/1000], errG: -0.179516 ,output.mean(): 0.179516, rec_loss:0.006659
scale 9:[975/1000], errG: -0.352302 ,output.mean(): 0.352302, rec_loss:0.008635
scale 9:[999/1000], errG: -0.637359 ,output.mean(): 0.637359, rec_loss:0.005695
Scale: 9, realD_loss: -0.143799 
Super Res by 2.000000
