seed-> 9607
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/different_examples', input_name='input_lr.jpg', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=9607, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=3, nc_z=3, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='3_noisy.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/input_lr/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, train_on_last_scale=0, training_name='', tx='21:59:15')
alpha:20
scale 7:[425/1000], errG: -1.241391 ,output.mean(): 1.241391, rec_loss:0.005301
scale 7:[450/1000], errG: -1.318760 ,output.mean(): 1.318760, rec_loss:0.004689
scale 7:[475/1000], errG: -1.265779 ,output.mean(): 1.265779, rec_loss:0.004284
scale 7:[500/1000], errG: -1.227168 ,output.mean(): 1.227168, rec_loss:0.004070
scale 7:[525/1000], errG: -1.181443 ,output.mean(): 1.181443, rec_loss:0.003988
scale 7:[550/1000], errG: -1.236066 ,output.mean(): 1.236066, rec_loss:0.003793
scale 7:[575/1000], errG: -1.231692 ,output.mean(): 1.231692, rec_loss:0.003747
scale 7:[600/1000], errG: -1.219851 ,output.mean(): 1.219851, rec_loss:0.003303
scale 7:[625/1000], errG: -1.258524 ,output.mean(): 1.258524, rec_loss:0.003715
scale 7:[650/1000], errG: -1.256063 ,output.mean(): 1.256063, rec_loss:0.003373
scale 7:[675/1000], errG: -1.240774 ,output.mean(): 1.240774, rec_loss:0.003099
scale 7:[700/1000], errG: -1.234038 ,output.mean(): 1.234038, rec_loss:0.002942
scale 7:[725/1000], errG: -1.274288 ,output.mean(): 1.274288, rec_loss:0.003003
scale 7:[750/1000], errG: -1.259010 ,output.mean(): 1.259010, rec_loss:0.002933
scale 7:[775/1000], errG: -1.315165 ,output.mean(): 1.315165, rec_loss:0.002866
scale 7:[800/1000], errG: -1.375194 ,output.mean(): 1.375194, rec_loss:0.003170
scale 7:[825/1000], errG: -1.288385 ,output.mean(): 1.288385, rec_loss:0.002761
scale 7:[850/1000], errG: -1.208990 ,output.mean(): 1.208990, rec_loss:0.002638
scale 7:[875/1000], errG: -1.254557 ,output.mean(): 1.254557, rec_loss:0.002408
scale 7:[900/1000], errG: -1.240984 ,output.mean(): 1.240984, rec_loss:0.003134
scale 7:[925/1000], errG: -1.320226 ,output.mean(): 1.320226, rec_loss:0.002417
scale 7:[950/1000], errG: -1.355349 ,output.mean(): 1.355349, rec_loss:0.003332
scale 7:[975/1000], errG: -1.349817 ,output.mean(): 1.349817, rec_loss:0.002605
scale 7:[999/1000], errG: -1.380187 ,output.mean(): 1.380187, rec_loss:0.002119
Scale: 7, realD_loss: -0.711457 
alpha:20
scale 8:[0/1000], errG: 0.243659 ,output.mean(): -0.243659, rec_loss:1.703549
scale 8:[25/1000], errG: 0.053346 ,output.mean(): -0.053346, rec_loss:0.121933
scale 8:[50/1000], errG: 0.223429 ,output.mean(): -0.223429, rec_loss:0.088160
scale 8:[75/1000], errG: 0.637809 ,output.mean(): -0.637809, rec_loss:0.068077
scale 8:[100/1000], errG: 0.687082 ,output.mean(): -0.687082, rec_loss:0.063437
scale 8:[125/1000], errG: 0.565416 ,output.mean(): -0.565416, rec_loss:0.057003
scale 8:[150/1000], errG: 0.516528 ,output.mean(): -0.516528, rec_loss:0.084089
scale 8:[175/1000], errG: 0.444402 ,output.mean(): -0.444402, rec_loss:0.052739
scale 8:[200/1000], errG: 0.401774 ,output.mean(): -0.401774, rec_loss:0.059999
scale 8:[225/1000], errG: 0.274321 ,output.mean(): -0.274321, rec_loss:0.031414
scale 8:[250/1000], errG: 0.452391 ,output.mean(): -0.452391, rec_loss:0.023390
scale 8:[275/1000], errG: 0.573858 ,output.mean(): -0.573858, rec_loss:0.026609
scale 8:[300/1000], errG: 0.624862 ,output.mean(): -0.624862, rec_loss:0.022099
scale 8:[325/1000], errG: 0.733519 ,output.mean(): -0.733519, rec_loss:0.042392
scale 8:[350/1000], errG: 0.775602 ,output.mean(): -0.775602, rec_loss:0.035427
scale 8:[375/1000], errG: 0.785371 ,output.mean(): -0.785371, rec_loss:0.019011
scale 8:[400/1000], errG: 1.334217 ,output.mean(): -1.334217, rec_loss:0.150521
scale 8:[425/1000], errG: 1.125793 ,output.mean(): -1.125793, rec_loss:0.019618
scale 8:[450/1000], errG: 0.967637 ,output.mean(): -0.967637, rec_loss:0.016355
scale 8:[475/1000], errG: 0.895027 ,output.mean(): -0.895027, rec_loss:0.047841
scale 8:[500/1000], errG: 0.762740 ,output.mean(): -0.762740, rec_loss:0.032429
scale 8:[525/1000], errG: 0.634446 ,output.mean(): -0.634446, rec_loss:0.016761
scale 8:[550/1000], errG: 0.131554 ,output.mean(): -0.131554, rec_loss:0.011530
scale 8:[575/1000], errG: 0.293506 ,output.mean(): -0.293506, rec_loss:0.015178
scale 8:[600/1000], errG: 0.289908 ,output.mean(): -0.289908, rec_loss:0.026376
scale 8:[625/1000], errG: 0.247488 ,output.mean(): -0.247488, rec_loss:0.011760
scale 8:[650/1000], errG: 0.275121 ,output.mean(): -0.275121, rec_loss:0.015956
scale 8:[675/1000], errG: 0.125395 ,output.mean(): -0.125395, rec_loss:0.014102
scale 8:[700/1000], errG: 0.070949 ,output.mean(): -0.070949, rec_loss:0.011059
scale 8:[725/1000], errG: 0.023435 ,output.mean(): -0.023435, rec_loss:0.009489
scale 8:[750/1000], errG: -0.013297 ,output.mean(): 0.013297, rec_loss:0.073973
scale 8:[775/1000], errG: -0.125619 ,output.mean(): 0.125619, rec_loss:0.026910
scale 8:[800/1000], errG: -0.385851 ,output.mean(): 0.385851, rec_loss:0.012168
scale 8:[825/1000], errG: -0.169881 ,output.mean(): 0.169881, rec_loss:0.091554
scale 8:[850/1000], errG: 0.133042 ,output.mean(): -0.133042, rec_loss:0.027612
scale 8:[875/1000], errG: 0.047533 ,output.mean(): -0.047533, rec_loss:0.011985
scale 8:[900/1000], errG: -0.079639 ,output.mean(): 0.079639, rec_loss:0.029933
scale 8:[925/1000], errG: -0.032201 ,output.mean(): 0.032201, rec_loss:0.027690
scale 8:[950/1000], errG: -0.193329 ,output.mean(): 0.193329, rec_loss:0.032123
scale 8:[975/1000], errG: -0.174764 ,output.mean(): 0.174764, rec_loss:0.023978
scale 8:[999/1000], errG: -0.173984 ,output.mean(): 0.173984, rec_loss:0.016293
Scale: 8, realD_loss: -0.054853 
alpha:20
scale 9:[0/1000], errG: -0.223814 ,output.mean(): 0.223814, rec_loss:0.141919
scale 9:[25/1000], errG: 0.030160 ,output.mean(): -0.030160, rec_loss:0.073107
scale 9:[50/1000], errG: 0.172429 ,output.mean(): -0.172429, rec_loss:0.065734
scale 9:[75/1000], errG: 0.045095 ,output.mean(): -0.045095, rec_loss:0.044431
scale 9:[100/1000], errG: 0.134363 ,output.mean(): -0.134363, rec_loss:0.030719
scale 9:[125/1000], errG: 0.047012 ,output.mean(): -0.047012, rec_loss:0.035929
scale 9:[150/1000], errG: 0.099953 ,output.mean(): -0.099953, rec_loss:0.031228
scale 9:[175/1000], errG: 0.181323 ,output.mean(): -0.181323, rec_loss:0.032063
scale 9:[200/1000], errG: 0.000890 ,output.mean(): -0.000890, rec_loss:0.026390
scale 9:[225/1000], errG: -0.021689 ,output.mean(): 0.021689, rec_loss:0.022076
scale 9:[250/1000], errG: 0.005485 ,output.mean(): -0.005485, rec_loss:0.026700
scale 9:[275/1000], errG: 0.010011 ,output.mean(): -0.010011, rec_loss:0.022753
scale 9:[300/1000], errG: -0.067982 ,output.mean(): 0.067982, rec_loss:0.017599
scale 9:[325/1000], errG: -0.079773 ,output.mean(): 0.079773, rec_loss:0.015125
scale 9:[350/1000], errG: -0.064486 ,output.mean(): 0.064486, rec_loss:0.014217
scale 9:[375/1000], errG: -0.151975 ,output.mean(): 0.151975, rec_loss:0.016080
scale 9:[400/1000], errG: -0.160996 ,output.mean(): 0.160996, rec_loss:0.014334
scale 9:[425/1000], errG: -0.203998 ,output.mean(): 0.203998, rec_loss:0.011533
scale 9:[450/1000], errG: -0.288042 ,output.mean(): 0.288042, rec_loss:0.016540
scale 9:[475/1000], errG: -0.371729 ,output.mean(): 0.371729, rec_loss:0.013349
scale 9:[500/1000], errG: -0.447281 ,output.mean(): 0.447281, rec_loss:0.014272
scale 9:[525/1000], errG: -0.550443 ,output.mean(): 0.550443, rec_loss:0.012058
scale 9:[550/1000], errG: -0.500743 ,output.mean(): 0.500743, rec_loss:0.011342
scale 9:[575/1000], errG: -0.532921 ,output.mean(): 0.532921, rec_loss:0.012900
scale 9:[600/1000], errG: -0.653639 ,output.mean(): 0.653639, rec_loss:0.011601
scale 9:[625/1000], errG: -0.719509 ,output.mean(): 0.719509, rec_loss:0.009929
scale 9:[650/1000], errG: -0.864412 ,output.mean(): 0.864412, rec_loss:0.012961
scale 9:[675/1000], errG: -0.874528 ,output.mean(): 0.874528, rec_loss:0.010817
scale 9:[700/1000], errG: -0.985667 ,output.mean(): 0.985667, rec_loss:0.010676
scale 9:[725/1000], errG: -1.018693 ,output.mean(): 1.018693, rec_loss:0.009639
scale 9:[750/1000], errG: -1.121566 ,output.mean(): 1.121566, rec_loss:0.010049
scale 9:[775/1000], errG: -1.194000 ,output.mean(): 1.194000, rec_loss:0.010168
scale 9:[800/1000], errG: -1.229665 ,output.mean(): 1.229665, rec_loss:0.012349
scale 9:[825/1000], errG: -1.214843 ,output.mean(): 1.214843, rec_loss:0.010575
scale 9:[850/1000], errG: -1.356142 ,output.mean(): 1.356142, rec_loss:0.010557
scale 9:[875/1000], errG: -1.251586 ,output.mean(): 1.251586, rec_loss:0.011301
scale 9:[900/1000], errG: -1.316809 ,output.mean(): 1.316809, rec_loss:0.011411
scale 9:[925/1000], errG: -1.429423 ,output.mean(): 1.429423, rec_loss:0.009998
scale 9:[950/1000], errG: -1.398820 ,output.mean(): 1.398820, rec_loss:0.011779
scale 9:[975/1000], errG: -1.442117 ,output.mean(): 1.442117, rec_loss:0.010319
scale 9:[999/1000], errG: -1.508893 ,output.mean(): 1.508893, rec_loss:0.013001
Scale: 9, realD_loss: 0.710822 
alpha:20
scale 10:[0/1000], errG: -1.322175 ,output.mean(): 1.322175, rec_loss:0.227549
scale 10:[25/1000], errG: -0.411716 ,output.mean(): 0.411716, rec_loss:0.082465
scale 10:[50/1000], errG: 0.758801 ,output.mean(): -0.758801, rec_loss:0.052358
scale 10:[75/1000], errG: 1.235580 ,output.mean(): -1.235580, rec_loss:0.037593
scale 10:[100/1000], errG: 1.551655 ,output.mean(): -1.551655, rec_loss:0.031001
scale 10:[125/1000], errG: 1.757671 ,output.mean(): -1.757671, rec_loss:0.026766
scale 10:[150/1000], errG: 1.957506 ,output.mean(): -1.957506, rec_loss:0.024146
scale 10:[175/1000], errG: 2.013853 ,output.mean(): -2.013853, rec_loss:0.021130
scale 10:[200/1000], errG: 2.040637 ,output.mean(): -2.040637, rec_loss:0.020909
scale 10:[225/1000], errG: 2.203696 ,output.mean(): -2.203696, rec_loss:0.018279
scale 10:[250/1000], errG: 2.193960 ,output.mean(): -2.193960, rec_loss:0.018940
scale 10:[275/1000], errG: 2.220670 ,output.mean(): -2.220670, rec_loss:0.019786
scale 10:[300/1000], errG: 2.235425 ,output.mean(): -2.235425, rec_loss:0.016765
scale 10:[325/1000], errG: 2.253514 ,output.mean(): -2.253514, rec_loss:0.016009
scale 10:[350/1000], errG: 2.300812 ,output.mean(): -2.300812, rec_loss:0.016177
scale 10:[375/1000], errG: 2.293933 ,output.mean(): -2.293933, rec_loss:0.015136
scale 10:[400/1000], errG: 2.244401 ,output.mean(): -2.244401, rec_loss:0.016378
scale 10:[425/1000], errG: 2.273941 ,output.mean(): -2.273941, rec_loss:0.015926
scale 10:[450/1000], errG: 2.231804 ,output.mean(): -2.231804, rec_loss:0.014430
scale 10:[475/1000], errG: 2.283838 ,output.mean(): -2.283838, rec_loss:0.017090
scale 10:[500/1000], errG: 2.212220 ,output.mean(): -2.212220, rec_loss:0.012976
scale 10:[525/1000], errG: 2.233805 ,output.mean(): -2.233805, rec_loss:0.016820
scale 10:[550/1000], errG: 2.196631 ,output.mean(): -2.196631, rec_loss:0.013476
scale 10:[575/1000], errG: 2.247270 ,output.mean(): -2.247270, rec_loss:0.015956
scale 10:[600/1000], errG: 2.253331 ,output.mean(): -2.253331, rec_loss:0.015778
scale 10:[625/1000], errG: 2.139009 ,output.mean(): -2.139009, rec_loss:0.015411
scale 10:[650/1000], errG: 2.281049 ,output.mean(): -2.281049, rec_loss:0.016639
scale 10:[675/1000], errG: 2.228629 ,output.mean(): -2.228629, rec_loss:0.014756
scale 10:[700/1000], errG: 2.119366 ,output.mean(): -2.119366, rec_loss:0.015232
scale 10:[725/1000], errG: 2.089306 ,output.mean(): -2.089306, rec_loss:0.014162
scale 10:[750/1000], errG: 2.112488 ,output.mean(): -2.112488, rec_loss:0.012814
scale 10:[775/1000], errG: 2.075001 ,output.mean(): -2.075001, rec_loss:0.014361
scale 10:[800/1000], errG: 2.067288 ,output.mean(): -2.067288, rec_loss:0.013990
scale 10:[825/1000], errG: 2.058176 ,output.mean(): -2.058176, rec_loss:0.014445
scale 10:[850/1000], errG: 2.083268 ,output.mean(): -2.083268, rec_loss:0.015848
scale 10:[875/1000], errG: 1.940074 ,output.mean(): -1.940074, rec_loss:0.014280
scale 10:[900/1000], errG: 1.971076 ,output.mean(): -1.971076, rec_loss:0.013547
scale 10:[925/1000], errG: 1.919163 ,output.mean(): -1.919163, rec_loss:0.013264
scale 10:[950/1000], errG: 1.860097 ,output.mean(): -1.860097, rec_loss:0.012132
scale 10:[975/1000], errG: 1.915077 ,output.mean(): -1.915077, rec_loss:0.012378
scale 10:[999/1000], errG: 1.903519 ,output.mean(): -1.903519, rec_loss:0.013538
Scale: 10, realD_loss: 0.653133 
alpha:20
scale 11:[0/1000], errG: 1.973009 ,output.mean(): -1.973009, rec_loss:0.386712
scale 11:[25/1000], errG: 2.848953 ,output.mean(): -2.848953, rec_loss:0.119947
scale 11:[50/1000], errG: 3.884735 ,output.mean(): -3.884735, rec_loss:0.078610
scale 11:[75/1000], errG: 4.415874 ,output.mean(): -4.415874, rec_loss:0.058200
scale 11:[100/1000], errG: 4.724616 ,output.mean(): -4.724616, rec_loss:0.053807
scale 11:[125/1000], errG: 4.817957 ,output.mean(): -4.817957, rec_loss:0.042639
scale 11:[150/1000], errG: 5.002598 ,output.mean(): -5.002598, rec_loss:0.038766
scale 11:[175/1000], errG: 4.929552 ,output.mean(): -4.929552, rec_loss:0.036252
scale 11:[200/1000], errG: 5.052756 ,output.mean(): -5.052756, rec_loss:0.032725
scale 11:[225/1000], errG: 5.042506 ,output.mean(): -5.042506, rec_loss:0.028244
scale 11:[250/1000], errG: 5.042432 ,output.mean(): -5.042432, rec_loss:0.029130
scale 11:[275/1000], errG: 5.031020 ,output.mean(): -5.031020, rec_loss:0.024367
scale 11:[300/1000], errG: 4.999683 ,output.mean(): -4.999683, rec_loss:0.024413
scale 11:[325/1000], errG: 4.896740 ,output.mean(): -4.896740, rec_loss:0.021703
scale 11:[350/1000], errG: 4.936087 ,output.mean(): -4.936087, rec_loss:0.024186
scale 11:[375/1000], errG: 4.834116 ,output.mean(): -4.834116, rec_loss:0.020320
scale 11:[400/1000], errG: 4.832368 ,output.mean(): -4.832368, rec_loss:0.021059
scale 11:[425/1000], errG: 4.796384 ,output.mean(): -4.796384, rec_loss:0.019383
scale 11:[450/1000], errG: 4.824949 ,output.mean(): -4.824949, rec_loss:0.018426
scale 11:[475/1000], errG: 4.777678 ,output.mean(): -4.777678, rec_loss:0.019376
scale 11:[500/1000], errG: 4.679335 ,output.mean(): -4.679335, rec_loss:0.018696
scale 11:[525/1000], errG: 4.616926 ,output.mean(): -4.616926, rec_loss:0.019069
scale 11:[550/1000], errG: 4.581832 ,output.mean(): -4.581832, rec_loss:0.016430
scale 11:[575/1000], errG: 4.589029 ,output.mean(): -4.589029, rec_loss:0.016823
scale 11:[600/1000], errG: 4.525991 ,output.mean(): -4.525991, rec_loss:0.016772
scale 11:[625/1000], errG: 4.451162 ,output.mean(): -4.451162, rec_loss:0.015737
scale 11:[650/1000], errG: 4.356513 ,output.mean(): -4.356513, rec_loss:0.016567
scale 11:[675/1000], errG: 4.302157 ,output.mean(): -4.302157, rec_loss:0.016102
scale 11:[700/1000], errG: 4.366622 ,output.mean(): -4.366622, rec_loss:0.016226
scale 11:[725/1000], errG: 4.252689 ,output.mean(): -4.252689, rec_loss:0.016159
scale 11:[750/1000], errG: 4.275901 ,output.mean(): -4.275901, rec_loss:0.014757
scale 11:[775/1000], errG: 4.248503 ,output.mean(): -4.248503, rec_loss:0.014878
scale 11:[800/1000], errG: 4.084825 ,output.mean(): -4.084825, rec_loss:0.015004
scale 11:[825/1000], errG: 4.093711 ,output.mean(): -4.093711, rec_loss:0.015930
scale 11:[850/1000], errG: 4.129663 ,output.mean(): -4.129663, rec_loss:0.015695
scale 11:[875/1000], errG: 4.174643 ,output.mean(): -4.174643, rec_loss:0.016785
scale 11:[900/1000], errG: 4.241323 ,output.mean(): -4.241323, rec_loss:0.015490
scale 11:[925/1000], errG: 4.094759 ,output.mean(): -4.094759, rec_loss:0.014200
scale 11:[950/1000], errG: 4.123033 ,output.mean(): -4.123033, rec_loss:0.017479
scale 11:[975/1000], errG: 4.070976 ,output.mean(): -4.070976, rec_loss:0.014128
scale 11:[999/1000], errG: 3.922233 ,output.mean(): -3.922233, rec_loss:0.014952
Scale: 11, realD_loss: 0.762029 
alpha:20
scale 12:[0/1000], errG: 4.118284 ,output.mean(): -4.118284, rec_loss:0.821099
scale 12:[25/1000], errG: 5.569541 ,output.mean(): -5.569541, rec_loss:0.243648
scale 12:[50/1000], errG: 6.337678 ,output.mean(): -6.337678, rec_loss:0.177484
scale 12:[75/1000], errG: 6.686218 ,output.mean(): -6.686218, rec_loss:0.150616
scale 12:[100/1000], errG: 7.362838 ,output.mean(): -7.362838, rec_loss:0.121623
scale 12:[125/1000], errG: 7.430058 ,output.mean(): -7.430058, rec_loss:0.106471
scale 12:[150/1000], errG: 7.572019 ,output.mean(): -7.572019, rec_loss:0.097516
scale 12:[175/1000], errG: 7.719960 ,output.mean(): -7.719960, rec_loss:0.088055
scale 12:[200/1000], errG: 7.464240 ,output.mean(): -7.464240, rec_loss:0.081258
scale 12:[225/1000], errG: 7.391088 ,output.mean(): -7.391088, rec_loss:0.075496
scale 12:[250/1000], errG: 6.930604 ,output.mean(): -6.930604, rec_loss:0.071014
scale 12:[275/1000], errG: 6.743479 ,output.mean(): -6.743479, rec_loss:0.062236
scale 12:[300/1000], errG: 6.569542 ,output.mean(): -6.569542, rec_loss:0.062408
scale 12:[325/1000], errG: 6.202613 ,output.mean(): -6.202613, rec_loss:0.058222
scale 12:[350/1000], errG: 5.986543 ,output.mean(): -5.986543, rec_loss:0.061708
scale 12:[375/1000], errG: 5.920279 ,output.mean(): -5.920279, rec_loss:0.054153
scale 12:[400/1000], errG: 5.635303 ,output.mean(): -5.635303, rec_loss:0.051700
scale 12:[425/1000], errG: 5.288172 ,output.mean(): -5.288172, rec_loss:0.048934
scale 12:[450/1000], errG: 5.025003 ,output.mean(): -5.025003, rec_loss:0.046131
scale 12:[475/1000], errG: 4.899210 ,output.mean(): -4.899210, rec_loss:0.047497
scale 12:[500/1000], errG: 4.628499 ,output.mean(): -4.628499, rec_loss:0.042172
scale 12:[525/1000], errG: 4.563891 ,output.mean(): -4.563891, rec_loss:0.040758
scale 12:[550/1000], errG: 4.299984 ,output.mean(): -4.299984, rec_loss:0.041669
scale 12:[575/1000], errG: 4.239120 ,output.mean(): -4.239120, rec_loss:0.039640
scale 12:[600/1000], errG: 4.069466 ,output.mean(): -4.069466, rec_loss:0.038599
scale 12:[625/1000], errG: 3.926279 ,output.mean(): -3.926279, rec_loss:0.036310
scale 12:[650/1000], errG: 3.802642 ,output.mean(): -3.802642, rec_loss:0.036808
scale 12:[675/1000], errG: 3.770748 ,output.mean(): -3.770748, rec_loss:0.038008
scale 12:[700/1000], errG: 3.632253 ,output.mean(): -3.632253, rec_loss:0.034700
scale 12:[725/1000], errG: 3.659617 ,output.mean(): -3.659617, rec_loss:0.035924
scale 12:[750/1000], errG: 3.728982 ,output.mean(): -3.728982, rec_loss:0.032579
scale 12:[775/1000], errG: 3.574765 ,output.mean(): -3.574765, rec_loss:0.031751
scale 12:[800/1000], errG: 3.469540 ,output.mean(): -3.469540, rec_loss:0.033769
scale 12:[825/1000], errG: 3.344747 ,output.mean(): -3.344747, rec_loss:0.031150
scale 12:[850/1000], errG: 3.353598 ,output.mean(): -3.353598, rec_loss:0.030454
scale 12:[875/1000], errG: 3.309203 ,output.mean(): -3.309203, rec_loss:0.030200
scale 12:[900/1000], errG: 3.308173 ,output.mean(): -3.308173, rec_loss:0.030862
scale 12:[925/1000], errG: 3.205454 ,output.mean(): -3.205454, rec_loss:0.029430
scale 12:[950/1000], errG: 3.075982 ,output.mean(): -3.075982, rec_loss:0.028601
scale 12:[975/1000], errG: 3.024609 ,output.mean(): -3.024609, rec_loss:0.028208
scale 12:[999/1000], errG: 3.001255 ,output.mean(): -3.001255, rec_loss:0.028316
Scale: 12, realD_loss: 0.393410 
Super Res by 2.000000
