seed-> 9367
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/different_examples', input_name='landscape.jpg', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=9367, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=3, nc_z=3, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='3_noisy.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/landscape/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, train_on_last_scale=0, training_name='', tx='18:29:17')
alpha:20
scale 7:[450/1000], errG: -1.152038 ,output.mean(): 1.152038, rec_loss:0.011505
scale 7:[475/1000], errG: -1.076681 ,output.mean(): 1.076681, rec_loss:0.011861
scale 7:[500/1000], errG: -1.107612 ,output.mean(): 1.107612, rec_loss:0.013896
scale 7:[525/1000], errG: -1.079311 ,output.mean(): 1.079311, rec_loss:0.010158
scale 7:[550/1000], errG: -1.039684 ,output.mean(): 1.039684, rec_loss:0.013699
scale 7:[575/1000], errG: -1.249731 ,output.mean(): 1.249731, rec_loss:0.009564
scale 7:[600/1000], errG: -1.171098 ,output.mean(): 1.171098, rec_loss:0.009734
scale 7:[625/1000], errG: -1.204469 ,output.mean(): 1.204469, rec_loss:0.009244
scale 7:[650/1000], errG: -1.178785 ,output.mean(): 1.178785, rec_loss:0.011265
scale 7:[675/1000], errG: -1.125972 ,output.mean(): 1.125972, rec_loss:0.011497
scale 7:[700/1000], errG: -1.099105 ,output.mean(): 1.099105, rec_loss:0.009079
scale 7:[725/1000], errG: -1.104732 ,output.mean(): 1.104732, rec_loss:0.010807
scale 7:[750/1000], errG: -1.130375 ,output.mean(): 1.130375, rec_loss:0.008126
scale 7:[775/1000], errG: -1.133968 ,output.mean(): 1.133968, rec_loss:0.008035
scale 7:[800/1000], errG: -1.223465 ,output.mean(): 1.223465, rec_loss:0.015568
scale 7:[825/1000], errG: -1.154212 ,output.mean(): 1.154212, rec_loss:0.010197
scale 7:[850/1000], errG: -1.165695 ,output.mean(): 1.165695, rec_loss:0.010404
scale 7:[875/1000], errG: -1.148860 ,output.mean(): 1.148860, rec_loss:0.008643
scale 7:[900/1000], errG: -0.998515 ,output.mean(): 0.998515, rec_loss:0.007556
scale 7:[925/1000], errG: -1.088370 ,output.mean(): 1.088370, rec_loss:0.009575
scale 7:[950/1000], errG: -1.027575 ,output.mean(): 1.027575, rec_loss:0.010224
scale 7:[975/1000], errG: -1.081084 ,output.mean(): 1.081084, rec_loss:0.007608
scale 7:[999/1000], errG: -1.075936 ,output.mean(): 1.075936, rec_loss:0.008100
Scale: 7, realD_loss: 1.140661 
alpha:20
scale 8:[0/1000], errG: 0.134441 ,output.mean(): -0.134441, rec_loss:1.885311
scale 8:[25/1000], errG: 0.036343 ,output.mean(): -0.036343, rec_loss:0.146475
scale 8:[50/1000], errG: 0.226496 ,output.mean(): -0.226496, rec_loss:0.121631
scale 8:[75/1000], errG: 0.645405 ,output.mean(): -0.645405, rec_loss:0.072005
scale 8:[100/1000], errG: 0.640585 ,output.mean(): -0.640585, rec_loss:0.083803
scale 8:[125/1000], errG: 0.269618 ,output.mean(): -0.269618, rec_loss:0.059455
scale 8:[150/1000], errG: -0.015198 ,output.mean(): 0.015198, rec_loss:0.058938
scale 8:[175/1000], errG: -0.057436 ,output.mean(): 0.057436, rec_loss:0.040299
scale 8:[200/1000], errG: -0.049327 ,output.mean(): 0.049327, rec_loss:0.033299
scale 8:[225/1000], errG: 0.115596 ,output.mean(): -0.115596, rec_loss:0.035396
scale 8:[250/1000], errG: 0.214202 ,output.mean(): -0.214202, rec_loss:0.024322
scale 8:[275/1000], errG: 0.283363 ,output.mean(): -0.283363, rec_loss:0.025898
scale 8:[300/1000], errG: 0.320186 ,output.mean(): -0.320186, rec_loss:0.023016
scale 8:[325/1000], errG: 0.302454 ,output.mean(): -0.302454, rec_loss:0.022849
scale 8:[350/1000], errG: 0.135127 ,output.mean(): -0.135127, rec_loss:0.036275
scale 8:[375/1000], errG: 0.186266 ,output.mean(): -0.186266, rec_loss:0.028071
scale 8:[400/1000], errG: 0.201434 ,output.mean(): -0.201434, rec_loss:0.023819
scale 8:[425/1000], errG: 0.161272 ,output.mean(): -0.161272, rec_loss:0.018566
scale 8:[450/1000], errG: 0.083258 ,output.mean(): -0.083258, rec_loss:0.020737
scale 8:[475/1000], errG: 0.074481 ,output.mean(): -0.074481, rec_loss:0.015099
scale 8:[500/1000], errG: 0.035670 ,output.mean(): -0.035670, rec_loss:0.021779
scale 8:[525/1000], errG: 0.020585 ,output.mean(): -0.020585, rec_loss:0.024695
scale 8:[550/1000], errG: -0.006755 ,output.mean(): 0.006755, rec_loss:0.020058
scale 8:[575/1000], errG: -0.022553 ,output.mean(): 0.022553, rec_loss:0.020653
scale 8:[600/1000], errG: -0.040632 ,output.mean(): 0.040632, rec_loss:0.019716
scale 8:[625/1000], errG: -0.108411 ,output.mean(): 0.108411, rec_loss:0.025016
scale 8:[650/1000], errG: -0.009004 ,output.mean(): 0.009004, rec_loss:0.041164
scale 8:[675/1000], errG: -0.355987 ,output.mean(): 0.355987, rec_loss:0.051054
scale 8:[700/1000], errG: -0.353962 ,output.mean(): 0.353962, rec_loss:0.020961
scale 8:[725/1000], errG: -0.398428 ,output.mean(): 0.398428, rec_loss:0.016937
scale 8:[750/1000], errG: -0.423197 ,output.mean(): 0.423197, rec_loss:0.013110
scale 8:[775/1000], errG: -0.289324 ,output.mean(): 0.289324, rec_loss:0.018385
scale 8:[800/1000], errG: -0.444210 ,output.mean(): 0.444210, rec_loss:0.021276
scale 8:[825/1000], errG: -0.376559 ,output.mean(): 0.376559, rec_loss:0.016839
scale 8:[850/1000], errG: -0.443636 ,output.mean(): 0.443636, rec_loss:0.014961
scale 8:[875/1000], errG: -0.372943 ,output.mean(): 0.372943, rec_loss:0.016726
scale 8:[900/1000], errG: -0.398427 ,output.mean(): 0.398427, rec_loss:0.015656
scale 8:[925/1000], errG: -0.492585 ,output.mean(): 0.492585, rec_loss:0.013417
scale 8:[950/1000], errG: -0.425425 ,output.mean(): 0.425425, rec_loss:0.011376
scale 8:[975/1000], errG: -0.529610 ,output.mean(): 0.529610, rec_loss:0.012567
scale 8:[999/1000], errG: -0.569021 ,output.mean(): 0.569021, rec_loss:0.012202
Scale: 8, realD_loss: 0.193386 
alpha:20
scale 9:[0/1000], errG: -0.421734 ,output.mean(): 0.421734, rec_loss:0.168343
scale 9:[25/1000], errG: -0.147513 ,output.mean(): 0.147513, rec_loss:0.102003
scale 9:[50/1000], errG: 0.165542 ,output.mean(): -0.165542, rec_loss:0.051193
scale 9:[75/1000], errG: 0.277575 ,output.mean(): -0.277575, rec_loss:0.049281
scale 9:[100/1000], errG: 0.413106 ,output.mean(): -0.413106, rec_loss:0.029401
scale 9:[125/1000], errG: 0.248375 ,output.mean(): -0.248375, rec_loss:0.027688
scale 9:[150/1000], errG: 0.291563 ,output.mean(): -0.291563, rec_loss:0.035289
scale 9:[175/1000], errG: 0.338913 ,output.mean(): -0.338913, rec_loss:0.028481
scale 9:[200/1000], errG: 0.346237 ,output.mean(): -0.346237, rec_loss:0.034368
scale 9:[225/1000], errG: 0.251110 ,output.mean(): -0.251110, rec_loss:0.026640
scale 9:[250/1000], errG: 0.416659 ,output.mean(): -0.416659, rec_loss:0.024263
scale 9:[275/1000], errG: 0.321565 ,output.mean(): -0.321565, rec_loss:0.030495
scale 9:[300/1000], errG: 0.278256 ,output.mean(): -0.278256, rec_loss:0.026528
scale 9:[325/1000], errG: 0.256424 ,output.mean(): -0.256424, rec_loss:0.019041
scale 9:[350/1000], errG: 0.173949 ,output.mean(): -0.173949, rec_loss:0.022304
scale 9:[375/1000], errG: 0.251142 ,output.mean(): -0.251142, rec_loss:0.020739
scale 9:[400/1000], errG: 0.477423 ,output.mean(): -0.477423, rec_loss:0.033883
scale 9:[425/1000], errG: 0.175871 ,output.mean(): -0.175871, rec_loss:0.036008
scale 9:[450/1000], errG: 0.144895 ,output.mean(): -0.144895, rec_loss:0.019445
scale 9:[475/1000], errG: 0.206433 ,output.mean(): -0.206433, rec_loss:0.025546
scale 9:[500/1000], errG: 0.101819 ,output.mean(): -0.101819, rec_loss:0.027477
scale 9:[525/1000], errG: 0.060482 ,output.mean(): -0.060482, rec_loss:0.014444
scale 9:[550/1000], errG: 0.036825 ,output.mean(): -0.036825, rec_loss:0.016943
scale 9:[575/1000], errG: 0.074535 ,output.mean(): -0.074535, rec_loss:0.014706
scale 9:[600/1000], errG: 0.097651 ,output.mean(): -0.097651, rec_loss:0.012663
scale 9:[625/1000], errG: 0.087890 ,output.mean(): -0.087890, rec_loss:0.013647
scale 9:[650/1000], errG: 0.065737 ,output.mean(): -0.065737, rec_loss:0.013188
scale 9:[675/1000], errG: 0.031133 ,output.mean(): -0.031133, rec_loss:0.010536
scale 9:[700/1000], errG: 0.062945 ,output.mean(): -0.062945, rec_loss:0.011311
scale 9:[725/1000], errG: 0.119092 ,output.mean(): -0.119092, rec_loss:0.013034
scale 9:[750/1000], errG: 0.051078 ,output.mean(): -0.051078, rec_loss:0.008839
scale 9:[775/1000], errG: 0.017231 ,output.mean(): -0.017231, rec_loss:0.023376
scale 9:[800/1000], errG: 0.036951 ,output.mean(): -0.036951, rec_loss:0.009428
scale 9:[825/1000], errG: 0.039273 ,output.mean(): -0.039273, rec_loss:0.009019
scale 9:[850/1000], errG: 0.090172 ,output.mean(): -0.090172, rec_loss:0.010141
scale 9:[875/1000], errG: 0.004522 ,output.mean(): -0.004522, rec_loss:0.012006
scale 9:[900/1000], errG: 0.051813 ,output.mean(): -0.051813, rec_loss:0.007417
scale 9:[925/1000], errG: -0.005212 ,output.mean(): 0.005212, rec_loss:0.007409
scale 9:[950/1000], errG: -0.003462 ,output.mean(): 0.003462, rec_loss:0.007550
scale 9:[975/1000], errG: 0.015394 ,output.mean(): -0.015394, rec_loss:0.005952
scale 9:[999/1000], errG: 0.002257 ,output.mean(): -0.002257, rec_loss:0.008862
Scale: 9, realD_loss: -0.087809 
alpha:20
scale 10:[0/1000], errG: 0.138166 ,output.mean(): -0.138166, rec_loss:0.239310
scale 10:[25/1000], errG: 0.635382 ,output.mean(): -0.635382, rec_loss:0.094460
scale 10:[50/1000], errG: 0.868539 ,output.mean(): -0.868539, rec_loss:0.068850
scale 10:[75/1000], errG: 0.919794 ,output.mean(): -0.919794, rec_loss:0.052269
scale 10:[100/1000], errG: 1.217893 ,output.mean(): -1.217893, rec_loss:0.046211
scale 10:[125/1000], errG: 1.149228 ,output.mean(): -1.149228, rec_loss:0.041884
scale 10:[150/1000], errG: 0.864688 ,output.mean(): -0.864688, rec_loss:0.037260
scale 10:[175/1000], errG: 0.700855 ,output.mean(): -0.700855, rec_loss:0.031721
scale 10:[200/1000], errG: 0.456203 ,output.mean(): -0.456203, rec_loss:0.030083
scale 10:[225/1000], errG: 0.499962 ,output.mean(): -0.499962, rec_loss:0.030146
scale 10:[250/1000], errG: 0.456832 ,output.mean(): -0.456832, rec_loss:0.029261
scale 10:[275/1000], errG: 0.224650 ,output.mean(): -0.224650, rec_loss:0.028300
scale 10:[300/1000], errG: 0.269348 ,output.mean(): -0.269348, rec_loss:0.029792
scale 10:[325/1000], errG: 0.258256 ,output.mean(): -0.258256, rec_loss:0.024833
scale 10:[350/1000], errG: 0.198170 ,output.mean(): -0.198170, rec_loss:0.022853
scale 10:[375/1000], errG: 0.250509 ,output.mean(): -0.250509, rec_loss:0.033098
scale 10:[400/1000], errG: 0.131313 ,output.mean(): -0.131313, rec_loss:0.023788
scale 10:[425/1000], errG: 0.192665 ,output.mean(): -0.192665, rec_loss:0.027374
scale 10:[450/1000], errG: 0.121609 ,output.mean(): -0.121609, rec_loss:0.026427
scale 10:[475/1000], errG: 0.159914 ,output.mean(): -0.159914, rec_loss:0.021901
scale 10:[500/1000], errG: 0.088539 ,output.mean(): -0.088539, rec_loss:0.024935
scale 10:[525/1000], errG: 0.121131 ,output.mean(): -0.121131, rec_loss:0.018694
scale 10:[550/1000], errG: 0.117588 ,output.mean(): -0.117588, rec_loss:0.020572
scale 10:[575/1000], errG: -0.184871 ,output.mean(): 0.184871, rec_loss:0.018698
scale 10:[600/1000], errG: -0.144613 ,output.mean(): 0.144613, rec_loss:0.019925
scale 10:[625/1000], errG: -0.261247 ,output.mean(): 0.261247, rec_loss:0.020541
scale 10:[650/1000], errG: -0.242988 ,output.mean(): 0.242988, rec_loss:0.018707
scale 10:[675/1000], errG: -0.178625 ,output.mean(): 0.178625, rec_loss:0.017939
scale 10:[700/1000], errG: -0.192825 ,output.mean(): 0.192825, rec_loss:0.015647
scale 10:[725/1000], errG: -0.214232 ,output.mean(): 0.214232, rec_loss:0.019145
scale 10:[750/1000], errG: -0.225168 ,output.mean(): 0.225168, rec_loss:0.018210
scale 10:[775/1000], errG: -0.183147 ,output.mean(): 0.183147, rec_loss:0.018515
scale 10:[800/1000], errG: -0.204280 ,output.mean(): 0.204280, rec_loss:0.021362
scale 10:[825/1000], errG: -0.257380 ,output.mean(): 0.257380, rec_loss:0.023223
scale 10:[850/1000], errG: -0.179169 ,output.mean(): 0.179169, rec_loss:0.020678
scale 10:[875/1000], errG: -0.235726 ,output.mean(): 0.235726, rec_loss:0.018306
scale 10:[900/1000], errG: -0.181865 ,output.mean(): 0.181865, rec_loss:0.017941
scale 10:[925/1000], errG: -0.162263 ,output.mean(): 0.162263, rec_loss:0.015902
scale 10:[950/1000], errG: -0.180088 ,output.mean(): 0.180088, rec_loss:0.019222
scale 10:[975/1000], errG: -0.245034 ,output.mean(): 0.245034, rec_loss:0.016390
scale 10:[999/1000], errG: -0.284135 ,output.mean(): 0.284135, rec_loss:0.017806
Scale: 10, realD_loss: -1.304078 
alpha:20
scale 11:[0/1000], errG: -0.054669 ,output.mean(): 0.054669, rec_loss:0.403424
scale 11:[25/1000], errG: -1.102746 ,output.mean(): 1.102746, rec_loss:0.170352
scale 11:[50/1000], errG: -1.064271 ,output.mean(): 1.064271, rec_loss:0.120867
scale 11:[75/1000], errG: -0.777867 ,output.mean(): 0.777867, rec_loss:0.108296
scale 11:[100/1000], errG: -0.563676 ,output.mean(): 0.563676, rec_loss:0.089120
scale 11:[125/1000], errG: -0.759951 ,output.mean(): 0.759951, rec_loss:0.081320
scale 11:[150/1000], errG: -0.679752 ,output.mean(): 0.679752, rec_loss:0.070644
scale 11:[175/1000], errG: -0.685776 ,output.mean(): 0.685776, rec_loss:0.075079
scale 11:[200/1000], errG: -0.684185 ,output.mean(): 0.684185, rec_loss:0.072390
scale 11:[225/1000], errG: -0.698652 ,output.mean(): 0.698652, rec_loss:0.069089
scale 11:[250/1000], errG: -0.659045 ,output.mean(): 0.659045, rec_loss:0.053704
scale 11:[275/1000], errG: -0.700505 ,output.mean(): 0.700505, rec_loss:0.052187
scale 11:[300/1000], errG: -0.686207 ,output.mean(): 0.686207, rec_loss:0.052762
scale 11:[325/1000], errG: -0.659287 ,output.mean(): 0.659287, rec_loss:0.046410
scale 11:[350/1000], errG: -0.621100 ,output.mean(): 0.621100, rec_loss:0.044571
scale 11:[375/1000], errG: -0.576933 ,output.mean(): 0.576933, rec_loss:0.042209
scale 11:[400/1000], errG: -0.404249 ,output.mean(): 0.404249, rec_loss:0.051407
scale 11:[425/1000], errG: -0.462661 ,output.mean(): 0.462661, rec_loss:0.051733
scale 11:[450/1000], errG: -0.367554 ,output.mean(): 0.367554, rec_loss:0.049266
scale 11:[475/1000], errG: -0.445892 ,output.mean(): 0.445892, rec_loss:0.042857
scale 11:[500/1000], errG: -0.566508 ,output.mean(): 0.566508, rec_loss:0.036853
scale 11:[525/1000], errG: -0.576323 ,output.mean(): 0.576323, rec_loss:0.042533
scale 11:[550/1000], errG: -0.637090 ,output.mean(): 0.637090, rec_loss:0.036629
scale 11:[575/1000], errG: -0.663329 ,output.mean(): 0.663329, rec_loss:0.037578
scale 11:[600/1000], errG: -0.702778 ,output.mean(): 0.702778, rec_loss:0.047012
scale 11:[625/1000], errG: -0.677022 ,output.mean(): 0.677022, rec_loss:0.036771
scale 11:[650/1000], errG: -0.711755 ,output.mean(): 0.711755, rec_loss:0.039347
scale 11:[675/1000], errG: -0.762643 ,output.mean(): 0.762643, rec_loss:0.037726
scale 11:[700/1000], errG: -0.756178 ,output.mean(): 0.756178, rec_loss:0.035148
scale 11:[725/1000], errG: -0.859048 ,output.mean(): 0.859048, rec_loss:0.037022
scale 11:[750/1000], errG: -0.902228 ,output.mean(): 0.902228, rec_loss:0.035278
scale 11:[775/1000], errG: -0.934249 ,output.mean(): 0.934249, rec_loss:0.033436
scale 11:[800/1000], errG: -0.713008 ,output.mean(): 0.713008, rec_loss:0.039516
scale 11:[825/1000], errG: -0.863016 ,output.mean(): 0.863016, rec_loss:0.034234
scale 11:[850/1000], errG: -0.786156 ,output.mean(): 0.786156, rec_loss:0.031257
scale 11:[875/1000], errG: -0.831860 ,output.mean(): 0.831860, rec_loss:0.033686
scale 11:[900/1000], errG: -0.770938 ,output.mean(): 0.770938, rec_loss:0.038488
scale 11:[925/1000], errG: -0.807761 ,output.mean(): 0.807761, rec_loss:0.033731
scale 11:[950/1000], errG: -0.827296 ,output.mean(): 0.827296, rec_loss:0.034933
scale 11:[975/1000], errG: -0.590563 ,output.mean(): 0.590563, rec_loss:0.039947
scale 11:[999/1000], errG: -0.848931 ,output.mean(): 0.848931, rec_loss:0.028672
Scale: 11, realD_loss: -1.064226 
alpha:20
scale 12:[0/1000], errG: -0.516474 ,output.mean(): 0.516474, rec_loss:0.860961
scale 12:[25/1000], errG: -0.805860 ,output.mean(): 0.805860, rec_loss:0.306298
scale 12:[50/1000], errG: -0.333396 ,output.mean(): 0.333396, rec_loss:0.228725
scale 12:[75/1000], errG: 0.491028 ,output.mean(): -0.491028, rec_loss:0.206087
scale 12:[100/1000], errG: 0.747495 ,output.mean(): -0.747495, rec_loss:0.172589
scale 12:[125/1000], errG: 1.030433 ,output.mean(): -1.030433, rec_loss:0.159138
scale 12:[150/1000], errG: 1.272806 ,output.mean(): -1.272806, rec_loss:0.147008
scale 12:[175/1000], errG: 1.506789 ,output.mean(): -1.506789, rec_loss:0.135951
scale 12:[200/1000], errG: 1.737087 ,output.mean(): -1.737087, rec_loss:0.124444
scale 12:[225/1000], errG: 2.118846 ,output.mean(): -2.118846, rec_loss:0.120917
scale 12:[250/1000], errG: 1.996224 ,output.mean(): -1.996224, rec_loss:0.112135
scale 12:[275/1000], errG: 2.030133 ,output.mean(): -2.030133, rec_loss:0.110982
scale 12:[300/1000], errG: 1.964332 ,output.mean(): -1.964332, rec_loss:0.104868
scale 12:[325/1000], errG: 2.042962 ,output.mean(): -2.042962, rec_loss:0.098912
scale 12:[350/1000], errG: 2.114627 ,output.mean(): -2.114627, rec_loss:0.095359
scale 12:[375/1000], errG: 2.136239 ,output.mean(): -2.136239, rec_loss:0.091078
scale 12:[400/1000], errG: 2.070575 ,output.mean(): -2.070575, rec_loss:0.089811
scale 12:[425/1000], errG: 2.174121 ,output.mean(): -2.174121, rec_loss:0.086947
scale 12:[450/1000], errG: 2.077940 ,output.mean(): -2.077940, rec_loss:0.079236
scale 12:[475/1000], errG: 2.149735 ,output.mean(): -2.149735, rec_loss:0.079859
scale 12:[500/1000], errG: 2.147318 ,output.mean(): -2.147318, rec_loss:0.083230
scale 12:[525/1000], errG: 2.194223 ,output.mean(): -2.194223, rec_loss:0.075199
scale 12:[550/1000], errG: 2.153909 ,output.mean(): -2.153909, rec_loss:0.076968
scale 12:[575/1000], errG: 2.150985 ,output.mean(): -2.150985, rec_loss:0.072557
scale 12:[600/1000], errG: 2.221626 ,output.mean(): -2.221626, rec_loss:0.073849
scale 12:[625/1000], errG: 2.179801 ,output.mean(): -2.179801, rec_loss:0.071811
scale 12:[650/1000], errG: 2.121053 ,output.mean(): -2.121053, rec_loss:0.074362
scale 12:[675/1000], errG: 2.105560 ,output.mean(): -2.105560, rec_loss:0.065914
scale 12:[700/1000], errG: 2.047614 ,output.mean(): -2.047614, rec_loss:0.072247
scale 12:[725/1000], errG: 2.165064 ,output.mean(): -2.165064, rec_loss:0.063662
scale 12:[750/1000], errG: 2.171202 ,output.mean(): -2.171202, rec_loss:0.064119
scale 12:[775/1000], errG: 2.103598 ,output.mean(): -2.103598, rec_loss:0.064484
scale 12:[800/1000], errG: 2.185240 ,output.mean(): -2.185240, rec_loss:0.065285
scale 12:[825/1000], errG: 2.075790 ,output.mean(): -2.075790, rec_loss:0.059914
scale 12:[850/1000], errG: 2.116359 ,output.mean(): -2.116359, rec_loss:0.061473
scale 12:[875/1000], errG: 2.096330 ,output.mean(): -2.096330, rec_loss:0.068903
scale 12:[900/1000], errG: 2.124911 ,output.mean(): -2.124911, rec_loss:0.062551
scale 12:[925/1000], errG: 2.069665 ,output.mean(): -2.069665, rec_loss:0.057511
scale 12:[950/1000], errG: 2.102203 ,output.mean(): -2.102203, rec_loss:0.057829
scale 12:[975/1000], errG: 2.088038 ,output.mean(): -2.088038, rec_loss:0.058212
scale 12:[999/1000], errG: 2.135087 ,output.mean(): -2.135087, rec_loss:0.056369
Scale: 12, realD_loss: 1.503214 
Super Res by 2.000000
