seed-> 720
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/customSR', input_name='11.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=720, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=1, nc_z=1, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='24.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/11/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, threshold=128, train_on_last_scale=0, training_name='', tx='10:00:53')
alpha:20
scale 0:[0/1000], errG: 0.046782 ,output.mean(): -0.046782, rec_loss:0.000000
scale 4:[250/1000], errG: -0.522302 ,output.mean(): 0.522302, rec_loss:0.000000
scale 4:[275/1000], errG: -0.615175 ,output.mean(): 0.615175, rec_loss:0.000000
scale 4:[300/1000], errG: -0.561709 ,output.mean(): 0.561709, rec_loss:0.000000
scale 4:[325/1000], errG: -0.659366 ,output.mean(): 0.659366, rec_loss:0.000000
scale 4:[350/1000], errG: -0.719649 ,output.mean(): 0.719649, rec_loss:0.000000
scale 4:[375/1000], errG: -0.663930 ,output.mean(): 0.663930, rec_loss:0.000000
scale 4:[400/1000], errG: -0.557485 ,output.mean(): 0.557485, rec_loss:0.000000
scale 4:[425/1000], errG: -0.584239 ,output.mean(): 0.584239, rec_loss:0.000000
scale 4:[450/1000], errG: -0.657952 ,output.mean(): 0.657952, rec_loss:0.000000
scale 4:[475/1000], errG: -0.614592 ,output.mean(): 0.614592, rec_loss:0.000000
scale 4:[500/1000], errG: -0.534733 ,output.mean(): 0.534733, rec_loss:0.000000
scale 4:[525/1000], errG: -0.664585 ,output.mean(): 0.664585, rec_loss:0.000000
scale 4:[550/1000], errG: -0.465334 ,output.mean(): 0.465334, rec_loss:0.000000
scale 4:[575/1000], errG: -0.642640 ,output.mean(): 0.642640, rec_loss:0.000000
scale 4:[600/1000], errG: -0.559104 ,output.mean(): 0.559104, rec_loss:0.000000
scale 4:[625/1000], errG: -0.540793 ,output.mean(): 0.540793, rec_loss:0.000000
scale 4:[650/1000], errG: -0.526650 ,output.mean(): 0.526650, rec_loss:0.000000
scale 4:[675/1000], errG: -0.551971 ,output.mean(): 0.551971, rec_loss:0.000000
scale 4:[700/1000], errG: -0.427274 ,output.mean(): 0.427274, rec_loss:0.000000
scale 4:[725/1000], errG: -0.339585 ,output.mean(): 0.339585, rec_loss:0.000000
scale 4:[750/1000], errG: -0.437884 ,output.mean(): 0.437884, rec_loss:0.000000
scale 4:[775/1000], errG: -0.362946 ,output.mean(): 0.362946, rec_loss:0.000000
scale 4:[800/1000], errG: -0.426333 ,output.mean(): 0.426333, rec_loss:0.000000
scale 4:[825/1000], errG: -0.391515 ,output.mean(): 0.391515, rec_loss:0.000000
scale 4:[850/1000], errG: -0.395852 ,output.mean(): 0.395852, rec_loss:0.000000
scale 4:[875/1000], errG: -0.442486 ,output.mean(): 0.442486, rec_loss:0.000000
scale 4:[900/1000], errG: -0.368110 ,output.mean(): 0.368110, rec_loss:0.000000
scale 4:[925/1000], errG: -0.354713 ,output.mean(): 0.354713, rec_loss:0.000000
scale 4:[950/1000], errG: -0.306826 ,output.mean(): 0.306826, rec_loss:0.000000
scale 4:[975/1000], errG: -0.258496 ,output.mean(): 0.258496, rec_loss:0.000000
scale 4:[999/1000], errG: -0.409067 ,output.mean(): 0.409067, rec_loss:0.000000
Scale: 4, realD_loss: -2.086442 
alpha:20
scale 5:[0/1000], errG: -0.338661 ,output.mean(): 0.338661, rec_loss:0.000236
scale 5:[25/1000], errG: 0.425310 ,output.mean(): -0.425310, rec_loss:0.000018
scale 5:[50/1000], errG: 0.253180 ,output.mean(): -0.253180, rec_loss:0.000197
scale 5:[75/1000], errG: 0.412237 ,output.mean(): -0.412237, rec_loss:0.000209
scale 5:[100/1000], errG: 0.516655 ,output.mean(): -0.516655, rec_loss:0.000032
scale 5:[125/1000], errG: 0.717729 ,output.mean(): -0.717729, rec_loss:0.000079
scale 5:[150/1000], errG: 0.822254 ,output.mean(): -0.822254, rec_loss:0.000135
scale 5:[175/1000], errG: 0.794156 ,output.mean(): -0.794156, rec_loss:0.000064
scale 5:[200/1000], errG: 0.812920 ,output.mean(): -0.812920, rec_loss:0.000021
scale 5:[225/1000], errG: 1.007165 ,output.mean(): -1.007165, rec_loss:0.000143
scale 5:[250/1000], errG: 1.090387 ,output.mean(): -1.090387, rec_loss:0.000044
scale 5:[275/1000], errG: 1.295722 ,output.mean(): -1.295722, rec_loss:0.000090
scale 5:[300/1000], errG: 1.232574 ,output.mean(): -1.232574, rec_loss:0.000035
scale 5:[325/1000], errG: 1.227122 ,output.mean(): -1.227122, rec_loss:0.000226
scale 5:[350/1000], errG: 1.181629 ,output.mean(): -1.181629, rec_loss:0.000035
scale 5:[375/1000], errG: 1.140032 ,output.mean(): -1.140032, rec_loss:0.000045
scale 5:[400/1000], errG: 1.099504 ,output.mean(): -1.099504, rec_loss:0.000106
scale 5:[425/1000], errG: 1.046117 ,output.mean(): -1.046117, rec_loss:0.000019
scale 5:[450/1000], errG: 1.186417 ,output.mean(): -1.186417, rec_loss:0.000044
scale 5:[475/1000], errG: 1.211786 ,output.mean(): -1.211786, rec_loss:0.000017
scale 5:[500/1000], errG: 1.082062 ,output.mean(): -1.082062, rec_loss:0.000053
scale 5:[525/1000], errG: 1.190477 ,output.mean(): -1.190477, rec_loss:0.000010
scale 5:[550/1000], errG: 1.315717 ,output.mean(): -1.315717, rec_loss:0.000009
scale 5:[575/1000], errG: 1.200446 ,output.mean(): -1.200446, rec_loss:0.000018
scale 5:[600/1000], errG: 1.398461 ,output.mean(): -1.398461, rec_loss:0.000031
scale 5:[625/1000], errG: 1.229918 ,output.mean(): -1.229918, rec_loss:0.000023
scale 5:[650/1000], errG: 1.241732 ,output.mean(): -1.241732, rec_loss:0.000044
scale 5:[675/1000], errG: 1.269392 ,output.mean(): -1.269392, rec_loss:0.000019
scale 5:[700/1000], errG: 1.406588 ,output.mean(): -1.406588, rec_loss:0.000012
scale 5:[725/1000], errG: 1.318146 ,output.mean(): -1.318146, rec_loss:0.000030
scale 5:[750/1000], errG: 1.347660 ,output.mean(): -1.347660, rec_loss:0.000040
scale 5:[775/1000], errG: 1.421153 ,output.mean(): -1.421153, rec_loss:0.000058
scale 5:[800/1000], errG: 1.555862 ,output.mean(): -1.555862, rec_loss:0.000031
scale 5:[825/1000], errG: 1.410081 ,output.mean(): -1.410081, rec_loss:0.000012
scale 5:[850/1000], errG: 1.411660 ,output.mean(): -1.411660, rec_loss:0.000020
scale 5:[875/1000], errG: 1.552257 ,output.mean(): -1.552257, rec_loss:0.000033
scale 5:[900/1000], errG: 1.457128 ,output.mean(): -1.457128, rec_loss:0.000009
scale 5:[925/1000], errG: 1.348863 ,output.mean(): -1.348863, rec_loss:0.000090
scale 5:[950/1000], errG: 1.315560 ,output.mean(): -1.315560, rec_loss:0.000073
scale 5:[975/1000], errG: 1.391827 ,output.mean(): -1.391827, rec_loss:0.000006
scale 5:[999/1000], errG: 1.366898 ,output.mean(): -1.366898, rec_loss:0.000035
Scale: 5, realD_loss: -3.155749 
alpha:20
scale 6:[0/1000], errG: 1.398212 ,output.mean(): -1.398212, rec_loss:0.022513
scale 6:[25/1000], errG: 1.171036 ,output.mean(): -1.171036, rec_loss:0.004736
scale 6:[50/1000], errG: 1.070730 ,output.mean(): -1.070730, rec_loss:0.002294
scale 6:[75/1000], errG: 0.772914 ,output.mean(): -0.772914, rec_loss:0.001700
scale 6:[100/1000], errG: 0.750456 ,output.mean(): -0.750456, rec_loss:0.001421
scale 6:[125/1000], errG: 0.817232 ,output.mean(): -0.817232, rec_loss:0.000875
scale 6:[150/1000], errG: 0.812924 ,output.mean(): -0.812924, rec_loss:0.000502
scale 6:[175/1000], errG: 0.678896 ,output.mean(): -0.678896, rec_loss:0.000411
scale 6:[200/1000], errG: 0.817251 ,output.mean(): -0.817251, rec_loss:0.000384
scale 6:[225/1000], errG: 0.859246 ,output.mean(): -0.859246, rec_loss:0.000441
scale 6:[250/1000], errG: 0.745545 ,output.mean(): -0.745545, rec_loss:0.000401
scale 6:[275/1000], errG: 0.631038 ,output.mean(): -0.631038, rec_loss:0.000257
scale 6:[300/1000], errG: 0.691087 ,output.mean(): -0.691087, rec_loss:0.000253
scale 6:[325/1000], errG: 0.811614 ,output.mean(): -0.811614, rec_loss:0.000407
scale 6:[350/1000], errG: 0.847581 ,output.mean(): -0.847581, rec_loss:0.000188
scale 6:[375/1000], errG: 0.867407 ,output.mean(): -0.867407, rec_loss:0.000167
scale 6:[400/1000], errG: 0.816314 ,output.mean(): -0.816314, rec_loss:0.000161
scale 6:[425/1000], errG: 0.734226 ,output.mean(): -0.734226, rec_loss:0.000276
scale 6:[450/1000], errG: 0.833145 ,output.mean(): -0.833145, rec_loss:0.000391
scale 6:[475/1000], errG: 0.864739 ,output.mean(): -0.864739, rec_loss:0.000175
scale 6:[500/1000], errG: 0.903134 ,output.mean(): -0.903134, rec_loss:0.000168
scale 6:[525/1000], errG: 0.843315 ,output.mean(): -0.843315, rec_loss:0.001227
scale 6:[550/1000], errG: 0.866949 ,output.mean(): -0.866949, rec_loss:0.000126
scale 6:[575/1000], errG: 0.737284 ,output.mean(): -0.737284, rec_loss:0.000283
scale 6:[600/1000], errG: 0.777887 ,output.mean(): -0.777887, rec_loss:0.000067
scale 6:[625/1000], errG: 0.716592 ,output.mean(): -0.716592, rec_loss:0.000248
scale 6:[650/1000], errG: 0.751674 ,output.mean(): -0.751674, rec_loss:0.000066
scale 6:[675/1000], errG: 0.889307 ,output.mean(): -0.889307, rec_loss:0.000039
scale 6:[700/1000], errG: 0.925932 ,output.mean(): -0.925932, rec_loss:0.000022
scale 6:[725/1000], errG: 1.038025 ,output.mean(): -1.038025, rec_loss:0.000103
scale 6:[750/1000], errG: 0.948361 ,output.mean(): -0.948361, rec_loss:0.000112
scale 6:[775/1000], errG: 1.028937 ,output.mean(): -1.028937, rec_loss:0.000060
scale 6:[800/1000], errG: 1.050554 ,output.mean(): -1.050554, rec_loss:0.000069
scale 6:[825/1000], errG: 1.043478 ,output.mean(): -1.043478, rec_loss:0.000023
scale 6:[850/1000], errG: 0.953599 ,output.mean(): -0.953599, rec_loss:0.000065
scale 6:[875/1000], errG: 1.040118 ,output.mean(): -1.040118, rec_loss:0.000110
scale 6:[900/1000], errG: 0.859106 ,output.mean(): -0.859106, rec_loss:0.000097
scale 6:[925/1000], errG: 0.953826 ,output.mean(): -0.953826, rec_loss:0.000045
scale 6:[950/1000], errG: 0.800764 ,output.mean(): -0.800764, rec_loss:0.000229
scale 6:[975/1000], errG: 0.932753 ,output.mean(): -0.932753, rec_loss:0.000017
scale 6:[999/1000], errG: 0.959164 ,output.mean(): -0.959164, rec_loss:0.000093
Scale: 6, realD_loss: 0.337630 
alpha:20
scale 7:[0/1000], errG: 0.905362 ,output.mean(): -0.905362, rec_loss:0.011954
scale 7:[25/1000], errG: 1.029655 ,output.mean(): -1.029655, rec_loss:0.000675
scale 7:[50/1000], errG: 1.140165 ,output.mean(): -1.140165, rec_loss:0.000372
scale 7:[75/1000], errG: 1.267255 ,output.mean(): -1.267255, rec_loss:0.000280
scale 7:[100/1000], errG: 1.293311 ,output.mean(): -1.293311, rec_loss:0.000306
scale 7:[125/1000], errG: 1.229321 ,output.mean(): -1.229321, rec_loss:0.000197
scale 7:[150/1000], errG: 1.157396 ,output.mean(): -1.157396, rec_loss:0.000178
scale 7:[175/1000], errG: 1.044574 ,output.mean(): -1.044574, rec_loss:0.000200
scale 7:[200/1000], errG: 0.974125 ,output.mean(): -0.974125, rec_loss:0.000112
scale 7:[225/1000], errG: 1.058525 ,output.mean(): -1.058525, rec_loss:0.000153
scale 7:[250/1000], errG: 1.143222 ,output.mean(): -1.143222, rec_loss:0.000138
scale 7:[275/1000], errG: 0.981946 ,output.mean(): -0.981946, rec_loss:0.001284
scale 7:[300/1000], errG: 1.090685 ,output.mean(): -1.090685, rec_loss:0.000664
scale 7:[325/1000], errG: 1.134230 ,output.mean(): -1.134230, rec_loss:0.000064
scale 7:[350/1000], errG: 1.207319 ,output.mean(): -1.207319, rec_loss:0.000226
scale 7:[375/1000], errG: 1.110051 ,output.mean(): -1.110051, rec_loss:0.000692
scale 7:[400/1000], errG: 1.173597 ,output.mean(): -1.173597, rec_loss:0.000124
scale 7:[425/1000], errG: 1.112568 ,output.mean(): -1.112568, rec_loss:0.000098
scale 7:[450/1000], errG: 1.050118 ,output.mean(): -1.050118, rec_loss:0.000715
scale 7:[475/1000], errG: 1.029628 ,output.mean(): -1.029628, rec_loss:0.000063
scale 7:[500/1000], errG: 1.047074 ,output.mean(): -1.047074, rec_loss:0.000132
scale 7:[525/1000], errG: 1.115781 ,output.mean(): -1.115781, rec_loss:0.000281
scale 7:[550/1000], errG: 1.131123 ,output.mean(): -1.131123, rec_loss:0.000103
scale 7:[575/1000], errG: 1.242502 ,output.mean(): -1.242502, rec_loss:0.000097
scale 7:[600/1000], errG: 1.263536 ,output.mean(): -1.263536, rec_loss:0.000193
scale 7:[625/1000], errG: 1.131904 ,output.mean(): -1.131904, rec_loss:0.000071
scale 7:[650/1000], errG: 1.277379 ,output.mean(): -1.277379, rec_loss:0.000118
scale 7:[675/1000], errG: 1.040575 ,output.mean(): -1.040575, rec_loss:0.000059
scale 7:[700/1000], errG: 1.025924 ,output.mean(): -1.025924, rec_loss:0.001016
scale 7:[725/1000], errG: 1.160306 ,output.mean(): -1.160306, rec_loss:0.000180
scale 7:[750/1000], errG: 1.046959 ,output.mean(): -1.046959, rec_loss:0.000047
scale 7:[775/1000], errG: 1.099641 ,output.mean(): -1.099641, rec_loss:0.000102
scale 7:[800/1000], errG: 1.031124 ,output.mean(): -1.031124, rec_loss:0.000054
scale 7:[825/1000], errG: 1.089814 ,output.mean(): -1.089814, rec_loss:0.000413
scale 7:[850/1000], errG: 1.120606 ,output.mean(): -1.120606, rec_loss:0.000108
scale 7:[875/1000], errG: 1.125401 ,output.mean(): -1.125401, rec_loss:0.000109
scale 7:[900/1000], errG: 1.053019 ,output.mean(): -1.053019, rec_loss:0.000068
scale 7:[925/1000], errG: 1.191192 ,output.mean(): -1.191192, rec_loss:0.000058
scale 7:[950/1000], errG: 1.241052 ,output.mean(): -1.241052, rec_loss:0.000084
scale 7:[975/1000], errG: 1.203725 ,output.mean(): -1.203725, rec_loss:0.000217
scale 7:[999/1000], errG: 1.225332 ,output.mean(): -1.225332, rec_loss:0.000065
Scale: 7, realD_loss: 0.716832 
alpha:20
scale 8:[0/1000], errG: -0.052314 ,output.mean(): 0.052314, rec_loss:0.193828
scale 8:[25/1000], errG: 0.168437 ,output.mean(): -0.168437, rec_loss:0.017847
scale 8:[50/1000], errG: 0.342707 ,output.mean(): -0.342707, rec_loss:0.028212
scale 8:[75/1000], errG: 0.603920 ,output.mean(): -0.603920, rec_loss:0.069721
scale 8:[100/1000], errG: 0.570607 ,output.mean(): -0.570607, rec_loss:0.031063
scale 8:[125/1000], errG: 0.173084 ,output.mean(): -0.173084, rec_loss:0.017192
scale 8:[150/1000], errG: 0.311853 ,output.mean(): -0.311853, rec_loss:0.017919
scale 8:[175/1000], errG: 0.404920 ,output.mean(): -0.404920, rec_loss:0.020897
scale 8:[200/1000], errG: 0.289122 ,output.mean(): -0.289122, rec_loss:0.022015
scale 8:[225/1000], errG: 0.248248 ,output.mean(): -0.248248, rec_loss:0.019741
scale 8:[250/1000], errG: 0.142878 ,output.mean(): -0.142878, rec_loss:0.015294
scale 8:[275/1000], errG: 0.192599 ,output.mean(): -0.192599, rec_loss:0.015939
scale 8:[300/1000], errG: 0.168804 ,output.mean(): -0.168804, rec_loss:0.051183
scale 8:[325/1000], errG: 0.285920 ,output.mean(): -0.285920, rec_loss:0.018553
scale 8:[350/1000], errG: 0.397203 ,output.mean(): -0.397203, rec_loss:0.027121
scale 8:[375/1000], errG: 0.666704 ,output.mean(): -0.666704, rec_loss:0.023346
scale 8:[400/1000], errG: 0.605201 ,output.mean(): -0.605201, rec_loss:0.014661
scale 8:[425/1000], errG: 0.565022 ,output.mean(): -0.565022, rec_loss:0.015847
scale 8:[450/1000], errG: 0.555151 ,output.mean(): -0.555151, rec_loss:0.025076
scale 8:[475/1000], errG: 0.682410 ,output.mean(): -0.682410, rec_loss:0.018823
scale 8:[500/1000], errG: 0.897587 ,output.mean(): -0.897587, rec_loss:0.020024
scale 8:[525/1000], errG: 0.603033 ,output.mean(): -0.603033, rec_loss:0.016550
scale 8:[550/1000], errG: 0.535385 ,output.mean(): -0.535385, rec_loss:0.017232
scale 8:[575/1000], errG: 0.408794 ,output.mean(): -0.408794, rec_loss:0.013527
scale 8:[600/1000], errG: 0.783216 ,output.mean(): -0.783216, rec_loss:0.009399
scale 8:[625/1000], errG: 0.650761 ,output.mean(): -0.650761, rec_loss:0.013922
scale 8:[650/1000], errG: 0.357832 ,output.mean(): -0.357832, rec_loss:0.005184
scale 8:[675/1000], errG: 0.831680 ,output.mean(): -0.831680, rec_loss:0.008783
scale 8:[700/1000], errG: 0.912921 ,output.mean(): -0.912921, rec_loss:0.007319
scale 8:[725/1000], errG: 0.626012 ,output.mean(): -0.626012, rec_loss:0.007983
scale 8:[750/1000], errG: 1.159855 ,output.mean(): -1.159855, rec_loss:0.016655
scale 8:[775/1000], errG: 0.954943 ,output.mean(): -0.954943, rec_loss:0.006145
scale 8:[800/1000], errG: 1.374349 ,output.mean(): -1.374349, rec_loss:0.017341
scale 8:[825/1000], errG: 0.567374 ,output.mean(): -0.567374, rec_loss:0.009332
scale 8:[850/1000], errG: 0.757653 ,output.mean(): -0.757653, rec_loss:0.005756
scale 8:[875/1000], errG: 0.701279 ,output.mean(): -0.701279, rec_loss:0.003852
scale 8:[900/1000], errG: 0.749345 ,output.mean(): -0.749345, rec_loss:0.004004
scale 8:[925/1000], errG: 0.932218 ,output.mean(): -0.932218, rec_loss:0.003938
scale 8:[950/1000], errG: 1.063297 ,output.mean(): -1.063297, rec_loss:0.005043
scale 8:[975/1000], errG: 1.255734 ,output.mean(): -1.255734, rec_loss:0.005565
scale 8:[999/1000], errG: 1.046061 ,output.mean(): -1.046061, rec_loss:0.004429
Scale: 8, realD_loss: 0.600206 
alpha:20
scale 9:[0/1000], errG: 1.043644 ,output.mean(): -1.043644, rec_loss:0.070506
scale 9:[25/1000], errG: 0.916327 ,output.mean(): -0.916327, rec_loss:0.066006
scale 9:[50/1000], errG: 1.041348 ,output.mean(): -1.041348, rec_loss:0.056328
scale 9:[75/1000], errG: 0.923003 ,output.mean(): -0.923003, rec_loss:0.047838
scale 9:[100/1000], errG: 0.924798 ,output.mean(): -0.924798, rec_loss:0.042325
scale 9:[125/1000], errG: 0.952297 ,output.mean(): -0.952297, rec_loss:0.033246
scale 9:[150/1000], errG: 0.875947 ,output.mean(): -0.875947, rec_loss:0.027549
scale 9:[175/1000], errG: 0.748863 ,output.mean(): -0.748863, rec_loss:0.024623
scale 9:[200/1000], errG: 0.909651 ,output.mean(): -0.909651, rec_loss:0.029144
scale 9:[225/1000], errG: 0.840139 ,output.mean(): -0.840139, rec_loss:0.016862
scale 9:[250/1000], errG: 0.755485 ,output.mean(): -0.755485, rec_loss:0.022781
scale 9:[275/1000], errG: 0.836188 ,output.mean(): -0.836188, rec_loss:0.022965
scale 9:[300/1000], errG: 0.813840 ,output.mean(): -0.813840, rec_loss:0.029306
scale 9:[325/1000], errG: 0.725379 ,output.mean(): -0.725379, rec_loss:0.020830
scale 9:[350/1000], errG: 0.911826 ,output.mean(): -0.911826, rec_loss:0.025612
scale 9:[375/1000], errG: 0.681609 ,output.mean(): -0.681609, rec_loss:0.017091
scale 9:[400/1000], errG: 0.846367 ,output.mean(): -0.846367, rec_loss:0.015875
scale 9:[425/1000], errG: 0.698012 ,output.mean(): -0.698012, rec_loss:0.022736
scale 9:[450/1000], errG: 0.818872 ,output.mean(): -0.818872, rec_loss:0.016604
scale 9:[475/1000], errG: 0.734548 ,output.mean(): -0.734548, rec_loss:0.014261
scale 9:[500/1000], errG: 0.645260 ,output.mean(): -0.645260, rec_loss:0.014661
scale 9:[525/1000], errG: 0.575383 ,output.mean(): -0.575383, rec_loss:0.016654
scale 9:[550/1000], errG: 0.650499 ,output.mean(): -0.650499, rec_loss:0.010504
scale 9:[575/1000], errG: 0.586100 ,output.mean(): -0.586100, rec_loss:0.013362
scale 9:[600/1000], errG: 0.474066 ,output.mean(): -0.474066, rec_loss:0.010626
scale 9:[625/1000], errG: 0.486440 ,output.mean(): -0.486440, rec_loss:0.010444
scale 9:[650/1000], errG: 0.600429 ,output.mean(): -0.600429, rec_loss:0.011030
scale 9:[675/1000], errG: 0.262683 ,output.mean(): -0.262683, rec_loss:0.010299
scale 9:[700/1000], errG: 0.339323 ,output.mean(): -0.339323, rec_loss:0.010493
scale 9:[725/1000], errG: 0.377210 ,output.mean(): -0.377210, rec_loss:0.012286
scale 9:[750/1000], errG: 0.440726 ,output.mean(): -0.440726, rec_loss:0.010022
scale 9:[775/1000], errG: 0.255481 ,output.mean(): -0.255481, rec_loss:0.007268
scale 9:[800/1000], errG: 0.404640 ,output.mean(): -0.404640, rec_loss:0.009313
scale 9:[825/1000], errG: 0.426980 ,output.mean(): -0.426980, rec_loss:0.008929
scale 9:[850/1000], errG: 0.368727 ,output.mean(): -0.368727, rec_loss:0.007112
scale 9:[875/1000], errG: 0.227695 ,output.mean(): -0.227695, rec_loss:0.014417
scale 9:[900/1000], errG: 0.277006 ,output.mean(): -0.277006, rec_loss:0.012463
scale 9:[925/1000], errG: 0.176854 ,output.mean(): -0.176854, rec_loss:0.011917
scale 9:[950/1000], errG: 0.473614 ,output.mean(): -0.473614, rec_loss:0.009403
scale 9:[975/1000], errG: 0.180019 ,output.mean(): -0.180019, rec_loss:0.013688
scale 9:[999/1000], errG: 0.178371 ,output.mean(): -0.178371, rec_loss:0.007948
Scale: 9, realD_loss: 1.545688 
Super Res by 2.000000
