seed-> 6048
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/customSR', input_name='11.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=6048, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=1, nc_z=1, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='86_input.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/11/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, threshold=128, train_on_last_scale=0, training_name='', tx='17:28:47')
alpha:20
scale 3:[650/1000], errG: 0.115507 ,output.mean(): -0.115507, rec_loss:0.004905
scale 3:[675/1000], errG: 0.074866 ,output.mean(): -0.074866, rec_loss:0.003490
scale 3:[700/1000], errG: 0.057000 ,output.mean(): -0.057000, rec_loss:0.009238
scale 3:[725/1000], errG: 0.035227 ,output.mean(): -0.035227, rec_loss:0.023249
scale 3:[750/1000], errG: 0.101050 ,output.mean(): -0.101050, rec_loss:0.005105
scale 3:[775/1000], errG: 0.033385 ,output.mean(): -0.033385, rec_loss:0.012294
scale 3:[800/1000], errG: -0.054680 ,output.mean(): 0.054680, rec_loss:0.008052
scale 3:[825/1000], errG: -0.124398 ,output.mean(): 0.124398, rec_loss:0.021130
scale 3:[850/1000], errG: -0.049543 ,output.mean(): 0.049543, rec_loss:0.004313
scale 3:[875/1000], errG: -0.010341 ,output.mean(): 0.010341, rec_loss:0.009551
scale 3:[900/1000], errG: -0.003920 ,output.mean(): 0.003920, rec_loss:0.006533
scale 3:[925/1000], errG: 0.024642 ,output.mean(): -0.024642, rec_loss:0.016783
scale 3:[950/1000], errG: 0.006016 ,output.mean(): -0.006016, rec_loss:0.011277
scale 3:[975/1000], errG: 0.063181 ,output.mean(): -0.063181, rec_loss:0.007364
scale 3:[999/1000], errG: 0.056197 ,output.mean(): -0.056197, rec_loss:0.007966
Scale: 3, realD_loss: -0.093167 
alpha:20
scale 4:[0/1000], errG: -0.097493 ,output.mean(): 0.097493, rec_loss:1.513750
scale 4:[25/1000], errG: -0.009501 ,output.mean(): 0.009501, rec_loss:0.095167
scale 4:[50/1000], errG: -0.006041 ,output.mean(): 0.006041, rec_loss:0.060999
scale 4:[75/1000], errG: 0.171054 ,output.mean(): -0.171054, rec_loss:0.083501
scale 4:[100/1000], errG: -0.454760 ,output.mean(): 0.454760, rec_loss:0.116711
scale 4:[125/1000], errG: 0.310975 ,output.mean(): -0.310975, rec_loss:0.067621
scale 4:[150/1000], errG: -0.413436 ,output.mean(): 0.413436, rec_loss:0.347897
scale 4:[175/1000], errG: -0.288007 ,output.mean(): 0.288007, rec_loss:0.028872
scale 4:[200/1000], errG: -0.324486 ,output.mean(): 0.324486, rec_loss:0.140559
scale 4:[225/1000], errG: -0.388619 ,output.mean(): 0.388619, rec_loss:0.020040
scale 4:[250/1000], errG: -0.612248 ,output.mean(): 0.612248, rec_loss:0.053015
scale 4:[275/1000], errG: -0.609456 ,output.mean(): 0.609456, rec_loss:0.062109
scale 4:[300/1000], errG: -0.572742 ,output.mean(): 0.572742, rec_loss:0.066917
scale 4:[325/1000], errG: -0.588190 ,output.mean(): 0.588190, rec_loss:0.113794
scale 4:[350/1000], errG: -0.612599 ,output.mean(): 0.612599, rec_loss:0.073134
scale 4:[375/1000], errG: -0.634698 ,output.mean(): 0.634698, rec_loss:0.046891
scale 4:[400/1000], errG: -0.705118 ,output.mean(): 0.705118, rec_loss:0.663397
scale 4:[425/1000], errG: -0.714619 ,output.mean(): 0.714619, rec_loss:0.034947
scale 4:[450/1000], errG: -0.743127 ,output.mean(): 0.743127, rec_loss:0.047413
scale 4:[475/1000], errG: -0.757654 ,output.mean(): 0.757654, rec_loss:0.037806
scale 4:[500/1000], errG: -0.763982 ,output.mean(): 0.763982, rec_loss:0.045706
scale 4:[525/1000], errG: -0.784011 ,output.mean(): 0.784011, rec_loss:0.115741
scale 4:[550/1000], errG: -0.828886 ,output.mean(): 0.828886, rec_loss:0.015286
scale 4:[575/1000], errG: -0.832485 ,output.mean(): 0.832485, rec_loss:0.033739
scale 4:[600/1000], errG: -1.023627 ,output.mean(): 1.023627, rec_loss:0.041194
scale 4:[625/1000], errG: -1.033710 ,output.mean(): 1.033710, rec_loss:0.101301
scale 4:[650/1000], errG: -0.947899 ,output.mean(): 0.947899, rec_loss:0.013527
scale 4:[675/1000], errG: -0.963654 ,output.mean(): 0.963654, rec_loss:0.018525
scale 4:[700/1000], errG: -0.984107 ,output.mean(): 0.984107, rec_loss:0.012675
scale 4:[725/1000], errG: -0.995664 ,output.mean(): 0.995664, rec_loss:0.016529
scale 4:[750/1000], errG: -1.012883 ,output.mean(): 1.012883, rec_loss:0.025658
scale 4:[775/1000], errG: -1.033661 ,output.mean(): 1.033661, rec_loss:0.014057
scale 4:[800/1000], errG: -1.046101 ,output.mean(): 1.046101, rec_loss:0.016068
scale 4:[825/1000], errG: -1.065142 ,output.mean(): 1.065142, rec_loss:0.014809
scale 4:[850/1000], errG: -1.083595 ,output.mean(): 1.083595, rec_loss:0.031489
scale 4:[875/1000], errG: -1.100771 ,output.mean(): 1.100771, rec_loss:0.012801
scale 4:[900/1000], errG: -0.916361 ,output.mean(): 0.916361, rec_loss:0.028741
scale 4:[925/1000], errG: -0.870972 ,output.mean(): 0.870972, rec_loss:0.028719
scale 4:[950/1000], errG: -0.879719 ,output.mean(): 0.879719, rec_loss:0.041935
scale 4:[975/1000], errG: -0.733008 ,output.mean(): 0.733008, rec_loss:0.011786
scale 4:[999/1000], errG: -0.731246 ,output.mean(): 0.731246, rec_loss:0.012307
Scale: 4, realD_loss: 0.888374 
alpha:20
scale 5:[0/1000], errG: -0.636220 ,output.mean(): 0.636220, rec_loss:0.037342
scale 5:[25/1000], errG: -0.205975 ,output.mean(): 0.205975, rec_loss:0.018747
scale 5:[50/1000], errG: -0.074086 ,output.mean(): 0.074086, rec_loss:0.029352
scale 5:[75/1000], errG: -0.112551 ,output.mean(): 0.112551, rec_loss:0.016222
scale 5:[100/1000], errG: -0.092841 ,output.mean(): 0.092841, rec_loss:0.020043
scale 5:[125/1000], errG: -0.107700 ,output.mean(): 0.107700, rec_loss:0.018127
scale 5:[150/1000], errG: -0.016201 ,output.mean(): 0.016201, rec_loss:0.016491
scale 5:[175/1000], errG: -0.116451 ,output.mean(): 0.116451, rec_loss:0.008197
scale 5:[200/1000], errG: -0.143703 ,output.mean(): 0.143703, rec_loss:0.027804
scale 5:[225/1000], errG: -0.144440 ,output.mean(): 0.144440, rec_loss:0.006860
scale 5:[250/1000], errG: 0.026742 ,output.mean(): -0.026742, rec_loss:0.012437
scale 5:[275/1000], errG: 0.018345 ,output.mean(): -0.018345, rec_loss:0.011814
scale 5:[300/1000], errG: 0.232430 ,output.mean(): -0.232430, rec_loss:0.012815
scale 5:[325/1000], errG: 0.166174 ,output.mean(): -0.166174, rec_loss:0.014671
scale 5:[350/1000], errG: 0.126627 ,output.mean(): -0.126627, rec_loss:0.020810
scale 5:[375/1000], errG: 0.109884 ,output.mean(): -0.109884, rec_loss:0.012736
scale 5:[400/1000], errG: 0.088954 ,output.mean(): -0.088954, rec_loss:0.012120
scale 5:[425/1000], errG: 0.097899 ,output.mean(): -0.097899, rec_loss:0.014362
scale 5:[450/1000], errG: 0.067008 ,output.mean(): -0.067008, rec_loss:0.011452
scale 5:[475/1000], errG: -0.351609 ,output.mean(): 0.351609, rec_loss:0.009290
scale 5:[500/1000], errG: -0.446286 ,output.mean(): 0.446286, rec_loss:0.007690
scale 5:[525/1000], errG: -0.516350 ,output.mean(): 0.516350, rec_loss:0.006181
scale 5:[550/1000], errG: -0.570160 ,output.mean(): 0.570160, rec_loss:0.037020
scale 5:[575/1000], errG: -0.588438 ,output.mean(): 0.588438, rec_loss:0.009422
scale 5:[600/1000], errG: -0.644912 ,output.mean(): 0.644912, rec_loss:0.012907
scale 5:[625/1000], errG: -0.695743 ,output.mean(): 0.695743, rec_loss:0.051011
scale 5:[650/1000], errG: -0.752351 ,output.mean(): 0.752351, rec_loss:0.152150
scale 5:[675/1000], errG: -0.794972 ,output.mean(): 0.794972, rec_loss:0.027695
scale 5:[700/1000], errG: -0.822150 ,output.mean(): 0.822150, rec_loss:0.009684
scale 5:[725/1000], errG: -0.858824 ,output.mean(): 0.858824, rec_loss:0.009811
scale 5:[750/1000], errG: -0.899249 ,output.mean(): 0.899249, rec_loss:0.030477
scale 5:[775/1000], errG: -0.932985 ,output.mean(): 0.932985, rec_loss:0.023532
scale 5:[800/1000], errG: -0.954083 ,output.mean(): 0.954083, rec_loss:0.010356
scale 5:[825/1000], errG: -0.965064 ,output.mean(): 0.965064, rec_loss:0.011183
scale 5:[850/1000], errG: -0.983477 ,output.mean(): 0.983477, rec_loss:0.009008
scale 5:[875/1000], errG: -0.917705 ,output.mean(): 0.917705, rec_loss:0.011721
scale 5:[900/1000], errG: -0.891828 ,output.mean(): 0.891828, rec_loss:0.032408
scale 5:[925/1000], errG: -0.888269 ,output.mean(): 0.888269, rec_loss:0.012742
scale 5:[950/1000], errG: -0.883200 ,output.mean(): 0.883200, rec_loss:0.008909
scale 5:[975/1000], errG: -0.901725 ,output.mean(): 0.901725, rec_loss:0.008656
scale 5:[999/1000], errG: -0.914062 ,output.mean(): 0.914062, rec_loss:0.009721
Scale: 5, realD_loss: 1.501414 
alpha:20
scale 6:[0/1000], errG: -0.872629 ,output.mean(): 0.872629, rec_loss:0.025560
scale 6:[25/1000], errG: -0.294910 ,output.mean(): 0.294910, rec_loss:0.031615
scale 6:[50/1000], errG: -0.383456 ,output.mean(): 0.383456, rec_loss:0.027052
scale 6:[75/1000], errG: -0.391328 ,output.mean(): 0.391328, rec_loss:0.022041
scale 6:[100/1000], errG: -0.320536 ,output.mean(): 0.320536, rec_loss:0.013772
scale 6:[125/1000], errG: -0.324610 ,output.mean(): 0.324610, rec_loss:0.023131
scale 6:[150/1000], errG: -0.343825 ,output.mean(): 0.343825, rec_loss:0.015412
scale 6:[175/1000], errG: 0.478979 ,output.mean(): -0.478979, rec_loss:0.018438
scale 6:[200/1000], errG: 0.178389 ,output.mean(): -0.178389, rec_loss:0.014275
scale 6:[225/1000], errG: 0.102826 ,output.mean(): -0.102826, rec_loss:0.016055
scale 6:[250/1000], errG: 0.089662 ,output.mean(): -0.089662, rec_loss:0.028946
scale 6:[275/1000], errG: 0.299126 ,output.mean(): -0.299126, rec_loss:0.018245
scale 6:[300/1000], errG: 0.170287 ,output.mean(): -0.170287, rec_loss:0.013667
scale 6:[325/1000], errG: 0.100524 ,output.mean(): -0.100524, rec_loss:0.011475
scale 6:[350/1000], errG: 0.024997 ,output.mean(): -0.024997, rec_loss:0.021798
scale 6:[375/1000], errG: 0.017213 ,output.mean(): -0.017213, rec_loss:0.022534
scale 6:[400/1000], errG: 0.006663 ,output.mean(): -0.006663, rec_loss:0.014189
scale 6:[425/1000], errG: -0.011170 ,output.mean(): 0.011170, rec_loss:0.014468
scale 6:[450/1000], errG: -0.020595 ,output.mean(): 0.020595, rec_loss:0.010041
scale 6:[475/1000], errG: -0.058811 ,output.mean(): 0.058811, rec_loss:0.008508
scale 6:[500/1000], errG: -0.095120 ,output.mean(): 0.095120, rec_loss:0.010506
scale 6:[525/1000], errG: -0.137220 ,output.mean(): 0.137220, rec_loss:0.029801
scale 6:[550/1000], errG: -0.191885 ,output.mean(): 0.191885, rec_loss:0.011427
scale 6:[575/1000], errG: -0.227127 ,output.mean(): 0.227127, rec_loss:0.009655
scale 6:[600/1000], errG: -0.257138 ,output.mean(): 0.257138, rec_loss:0.008211
scale 6:[625/1000], errG: -0.292352 ,output.mean(): 0.292352, rec_loss:0.011378
scale 6:[650/1000], errG: -0.328426 ,output.mean(): 0.328426, rec_loss:0.013325
scale 6:[675/1000], errG: -0.349036 ,output.mean(): 0.349036, rec_loss:0.010602
scale 6:[700/1000], errG: -0.375102 ,output.mean(): 0.375102, rec_loss:0.009472
scale 6:[725/1000], errG: -0.382769 ,output.mean(): 0.382769, rec_loss:0.008813
scale 6:[750/1000], errG: -0.386627 ,output.mean(): 0.386627, rec_loss:0.006460
scale 6:[775/1000], errG: -0.385590 ,output.mean(): 0.385590, rec_loss:0.007899
scale 6:[800/1000], errG: -0.362738 ,output.mean(): 0.362738, rec_loss:0.005941
scale 6:[825/1000], errG: -0.335396 ,output.mean(): 0.335396, rec_loss:0.008340
scale 6:[850/1000], errG: -0.329715 ,output.mean(): 0.329715, rec_loss:0.010207
scale 6:[875/1000], errG: 1.176971 ,output.mean(): -1.176971, rec_loss:0.008363
scale 6:[900/1000], errG: 1.194901 ,output.mean(): -1.194901, rec_loss:0.008612
scale 6:[925/1000], errG: 1.162237 ,output.mean(): -1.162237, rec_loss:0.007544
scale 6:[950/1000], errG: 1.136667 ,output.mean(): -1.136667, rec_loss:0.007027
scale 6:[975/1000], errG: 1.115914 ,output.mean(): -1.115914, rec_loss:0.007813
scale 6:[999/1000], errG: 1.025643 ,output.mean(): -1.025643, rec_loss:0.008860
Scale: 6, realD_loss: 0.191557 
alpha:20
scale 7:[0/1000], errG: 0.993070 ,output.mean(): -0.993070, rec_loss:0.028842
scale 7:[25/1000], errG: 0.291400 ,output.mean(): -0.291400, rec_loss:0.023428
scale 7:[50/1000], errG: 0.322647 ,output.mean(): -0.322647, rec_loss:0.004820
scale 7:[75/1000], errG: -0.110789 ,output.mean(): 0.110789, rec_loss:0.008617
scale 7:[100/1000], errG: -0.147767 ,output.mean(): 0.147767, rec_loss:0.009726
scale 7:[125/1000], errG: -0.054955 ,output.mean(): 0.054955, rec_loss:0.023397
scale 7:[150/1000], errG: -0.118911 ,output.mean(): 0.118911, rec_loss:0.007898
scale 7:[175/1000], errG: -0.146508 ,output.mean(): 0.146508, rec_loss:0.012103
scale 7:[200/1000], errG: -0.170788 ,output.mean(): 0.170788, rec_loss:0.008088
scale 7:[225/1000], errG: -0.192549 ,output.mean(): 0.192549, rec_loss:0.015849
scale 7:[250/1000], errG: -0.209757 ,output.mean(): 0.209757, rec_loss:0.014785
scale 7:[275/1000], errG: -0.315733 ,output.mean(): 0.315733, rec_loss:0.008365
scale 7:[300/1000], errG: -0.320906 ,output.mean(): 0.320906, rec_loss:0.004538
scale 7:[325/1000], errG: -0.354179 ,output.mean(): 0.354179, rec_loss:0.006848
scale 7:[350/1000], errG: -0.288268 ,output.mean(): 0.288268, rec_loss:0.009522
scale 7:[375/1000], errG: -0.300214 ,output.mean(): 0.300214, rec_loss:0.004160
scale 7:[400/1000], errG: -0.169015 ,output.mean(): 0.169015, rec_loss:0.003419
scale 7:[425/1000], errG: -0.175310 ,output.mean(): 0.175310, rec_loss:0.005476
scale 7:[450/1000], errG: -0.286099 ,output.mean(): 0.286099, rec_loss:0.005632
scale 7:[475/1000], errG: -0.265472 ,output.mean(): 0.265472, rec_loss:0.010638
scale 7:[500/1000], errG: -0.259473 ,output.mean(): 0.259473, rec_loss:0.003446
scale 7:[525/1000], errG: -0.165307 ,output.mean(): 0.165307, rec_loss:0.004106
scale 7:[550/1000], errG: -0.169288 ,output.mean(): 0.169288, rec_loss:0.005822
scale 7:[575/1000], errG: -0.169882 ,output.mean(): 0.169882, rec_loss:0.005466
scale 7:[600/1000], errG: -0.124311 ,output.mean(): 0.124311, rec_loss:0.004675
scale 7:[625/1000], errG: -0.131593 ,output.mean(): 0.131593, rec_loss:0.007580
scale 7:[650/1000], errG: -0.142732 ,output.mean(): 0.142732, rec_loss:0.004433
scale 7:[675/1000], errG: -0.148747 ,output.mean(): 0.148747, rec_loss:0.004426
scale 7:[700/1000], errG: -0.150433 ,output.mean(): 0.150433, rec_loss:0.006341
scale 7:[725/1000], errG: -0.151491 ,output.mean(): 0.151491, rec_loss:0.003474
scale 7:[750/1000], errG: -0.102300 ,output.mean(): 0.102300, rec_loss:0.004015
scale 7:[775/1000], errG: 0.084177 ,output.mean(): -0.084177, rec_loss:0.002980
scale 7:[800/1000], errG: 0.078732 ,output.mean(): -0.078732, rec_loss:0.005599
scale 7:[825/1000], errG: 0.068504 ,output.mean(): -0.068504, rec_loss:0.004714
scale 7:[850/1000], errG: 0.055421 ,output.mean(): -0.055421, rec_loss:0.003360
scale 7:[875/1000], errG: 0.004718 ,output.mean(): -0.004718, rec_loss:0.002978
scale 7:[900/1000], errG: 0.011665 ,output.mean(): -0.011665, rec_loss:0.002471
scale 7:[925/1000], errG: 0.012540 ,output.mean(): -0.012540, rec_loss:0.002898
scale 7:[950/1000], errG: 0.013733 ,output.mean(): -0.013733, rec_loss:0.002769
scale 7:[975/1000], errG: 0.155661 ,output.mean(): -0.155661, rec_loss:0.004792
scale 7:[999/1000], errG: 0.037751 ,output.mean(): -0.037751, rec_loss:0.003913
Scale: 7, realD_loss: 0.378260 
alpha:20
scale 8:[0/1000], errG: -0.046856 ,output.mean(): 0.046856, rec_loss:1.683128
scale 8:[25/1000], errG: -0.028986 ,output.mean(): 0.028986, rec_loss:0.047424
scale 8:[50/1000], errG: 0.011042 ,output.mean(): -0.011042, rec_loss:0.086820
scale 8:[75/1000], errG: -0.485570 ,output.mean(): 0.485570, rec_loss:0.042029
scale 8:[100/1000], errG: -0.068128 ,output.mean(): 0.068128, rec_loss:0.366725
scale 8:[125/1000], errG: -0.032053 ,output.mean(): 0.032053, rec_loss:0.593488
scale 8:[150/1000], errG: 0.440638 ,output.mean(): -0.440638, rec_loss:0.515346
scale 8:[175/1000], errG: -0.111107 ,output.mean(): 0.111107, rec_loss:0.038943
scale 8:[200/1000], errG: 0.491750 ,output.mean(): -0.491750, rec_loss:0.288581
scale 8:[225/1000], errG: 0.203484 ,output.mean(): -0.203484, rec_loss:0.262690
scale 8:[250/1000], errG: -1.959640 ,output.mean(): 1.959640, rec_loss:0.271324
scale 8:[275/1000], errG: -0.183365 ,output.mean(): 0.183365, rec_loss:0.268190
scale 8:[300/1000], errG: -0.313355 ,output.mean(): 0.313355, rec_loss:0.262806
scale 8:[325/1000], errG: -0.427900 ,output.mean(): 0.427900, rec_loss:0.275458
scale 8:[350/1000], errG: -0.378507 ,output.mean(): 0.378507, rec_loss:0.260159
scale 8:[375/1000], errG: -0.419866 ,output.mean(): 0.419866, rec_loss:0.258964
scale 8:[400/1000], errG: -0.505480 ,output.mean(): 0.505480, rec_loss:0.267170
scale 8:[425/1000], errG: -0.529935 ,output.mean(): 0.529935, rec_loss:0.265950
scale 8:[450/1000], errG: -0.556320 ,output.mean(): 0.556320, rec_loss:0.263247
scale 8:[475/1000], errG: -0.593577 ,output.mean(): 0.593577, rec_loss:0.263114
scale 8:[500/1000], errG: -0.605996 ,output.mean(): 0.605996, rec_loss:0.260415
scale 8:[525/1000], errG: -0.619065 ,output.mean(): 0.619065, rec_loss:0.259125
scale 8:[550/1000], errG: -0.629527 ,output.mean(): 0.629527, rec_loss:0.259486
scale 8:[575/1000], errG: -0.662761 ,output.mean(): 0.662761, rec_loss:0.260250
scale 8:[600/1000], errG: -0.673909 ,output.mean(): 0.673909, rec_loss:0.260214
scale 8:[625/1000], errG: -0.686069 ,output.mean(): 0.686069, rec_loss:0.258848
scale 8:[650/1000], errG: -0.696927 ,output.mean(): 0.696927, rec_loss:0.258856
scale 8:[675/1000], errG: -0.715486 ,output.mean(): 0.715486, rec_loss:0.259556
scale 8:[700/1000], errG: -0.725025 ,output.mean(): 0.725025, rec_loss:0.258996
scale 8:[725/1000], errG: -0.771012 ,output.mean(): 0.771012, rec_loss:0.261331
scale 8:[750/1000], errG: -0.797338 ,output.mean(): 0.797338, rec_loss:0.259895
scale 8:[775/1000], errG: -0.825162 ,output.mean(): 0.825162, rec_loss:0.259444
scale 8:[800/1000], errG: -0.786617 ,output.mean(): 0.786617, rec_loss:0.260670
scale 8:[825/1000], errG: -1.276014 ,output.mean(): 1.276014, rec_loss:0.259995
scale 8:[850/1000], errG: -1.324834 ,output.mean(): 1.324834, rec_loss:0.259420
scale 8:[875/1000], errG: -1.379570 ,output.mean(): 1.379570, rec_loss:0.260535
scale 8:[900/1000], errG: -1.428488 ,output.mean(): 1.428488, rec_loss:0.260423
scale 8:[925/1000], errG: -1.482921 ,output.mean(): 1.482921, rec_loss:0.261284
scale 8:[950/1000], errG: -1.526103 ,output.mean(): 1.526103, rec_loss:0.260167
scale 8:[975/1000], errG: -1.571403 ,output.mean(): 1.571403, rec_loss:0.260321
scale 8:[999/1000], errG: -1.587878 ,output.mean(): 1.587878, rec_loss:0.261061
Scale: 8, realD_loss: 0.835935 
alpha:20
scale 9:[0/1000], errG: -1.362101 ,output.mean(): 1.362101, rec_loss:0.356482
scale 9:[25/1000], errG: -1.297263 ,output.mean(): 1.297263, rec_loss:0.360781
scale 9:[50/1000], errG: -0.626524 ,output.mean(): 0.626524, rec_loss:0.120191
scale 9:[75/1000], errG: -0.147094 ,output.mean(): 0.147094, rec_loss:0.109935
scale 9:[100/1000], errG: 0.857243 ,output.mean(): -0.857243, rec_loss:0.117268
scale 9:[125/1000], errG: 0.635727 ,output.mean(): -0.635727, rec_loss:0.107984
scale 9:[150/1000], errG: 0.304370 ,output.mean(): -0.304370, rec_loss:0.112651
scale 9:[175/1000], errG: 0.231334 ,output.mean(): -0.231334, rec_loss:0.113740
scale 9:[200/1000], errG: 0.171518 ,output.mean(): -0.171518, rec_loss:0.112322
scale 9:[225/1000], errG: 0.089771 ,output.mean(): -0.089771, rec_loss:0.111092
scale 9:[250/1000], errG: -0.089873 ,output.mean(): 0.089873, rec_loss:0.112868
scale 9:[275/1000], errG: -0.143200 ,output.mean(): 0.143200, rec_loss:0.113279
scale 9:[300/1000], errG: -0.242238 ,output.mean(): 0.242238, rec_loss:0.110768
scale 9:[325/1000], errG: -0.339448 ,output.mean(): 0.339448, rec_loss:0.111527
scale 9:[350/1000], errG: 0.240453 ,output.mean(): -0.240453, rec_loss:0.116385
scale 9:[375/1000], errG: 0.145160 ,output.mean(): -0.145160, rec_loss:0.112314
scale 9:[400/1000], errG: 0.079487 ,output.mean(): -0.079487, rec_loss:0.111123
scale 9:[425/1000], errG: 0.004478 ,output.mean(): -0.004478, rec_loss:0.112591
scale 9:[450/1000], errG: -0.056218 ,output.mean(): 0.056218, rec_loss:0.113164
scale 9:[475/1000], errG: -0.094919 ,output.mean(): 0.094919, rec_loss:0.109983
scale 9:[500/1000], errG: -0.130336 ,output.mean(): 0.130336, rec_loss:0.113095
scale 9:[525/1000], errG: -0.169531 ,output.mean(): 0.169531, rec_loss:0.108416
scale 9:[550/1000], errG: -0.199269 ,output.mean(): 0.199269, rec_loss:0.108366
scale 9:[575/1000], errG: -0.269757 ,output.mean(): 0.269757, rec_loss:0.113284
scale 9:[600/1000], errG: 0.535063 ,output.mean(): -0.535063, rec_loss:0.107205
scale 9:[625/1000], errG: -1.803046 ,output.mean(): 1.803046, rec_loss:0.148959
scale 9:[650/1000], errG: 0.173593 ,output.mean(): -0.173593, rec_loss:0.109437
scale 9:[675/1000], errG: -0.301925 ,output.mean(): 0.301925, rec_loss:0.113067
scale 9:[700/1000], errG: -0.535546 ,output.mean(): 0.535546, rec_loss:0.116052
scale 9:[725/1000], errG: -0.571871 ,output.mean(): 0.571871, rec_loss:0.116637
scale 9:[750/1000], errG: -0.627128 ,output.mean(): 0.627128, rec_loss:0.129463
scale 9:[775/1000], errG: -0.611260 ,output.mean(): 0.611260, rec_loss:0.110289
scale 9:[800/1000], errG: -0.711903 ,output.mean(): 0.711903, rec_loss:0.117289
scale 9:[825/1000], errG: -0.743464 ,output.mean(): 0.743464, rec_loss:0.109873
scale 9:[850/1000], errG: -0.765370 ,output.mean(): 0.765370, rec_loss:0.107540
scale 9:[875/1000], errG: -0.778214 ,output.mean(): 0.778214, rec_loss:0.108231
scale 9:[900/1000], errG: -0.797289 ,output.mean(): 0.797289, rec_loss:0.110215
scale 9:[925/1000], errG: -0.810801 ,output.mean(): 0.810801, rec_loss:0.105309
scale 9:[950/1000], errG: -0.826241 ,output.mean(): 0.826241, rec_loss:0.105035
scale 9:[975/1000], errG: -0.839391 ,output.mean(): 0.839391, rec_loss:0.111427
scale 9:[999/1000], errG: -0.859623 ,output.mean(): 0.859623, rec_loss:0.105562
Scale: 9, realD_loss: 0.869032 
Super Res by 2.000000
