seed-> 563
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/customSR', input_name='11.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=563, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=1, nc_z=1, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='140.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/11/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, threshold=128, train_on_last_scale=0, training_name='', tx='12:10:45')
alpha:20
scale 0:[0/1000], errG: 0.044332 ,output.mean(): -0.044332, rec_loss:0.000000
scale 4:[250/1000], errG: 0.334182 ,output.mean(): -0.334182, rec_loss:0.002905
scale 4:[275/1000], errG: 0.166328 ,output.mean(): -0.166328, rec_loss:0.005944
scale 4:[300/1000], errG: 0.197264 ,output.mean(): -0.197264, rec_loss:0.002825
scale 4:[325/1000], errG: 0.128244 ,output.mean(): -0.128244, rec_loss:0.003631
scale 4:[350/1000], errG: -0.044264 ,output.mean(): 0.044264, rec_loss:0.004482
scale 4:[375/1000], errG: -0.028077 ,output.mean(): 0.028077, rec_loss:0.006695
scale 4:[400/1000], errG: -0.129690 ,output.mean(): 0.129690, rec_loss:0.003604
scale 4:[425/1000], errG: -0.086845 ,output.mean(): 0.086845, rec_loss:0.002799
scale 4:[450/1000], errG: -0.071813 ,output.mean(): 0.071813, rec_loss:0.003042
scale 4:[475/1000], errG: -0.094661 ,output.mean(): 0.094661, rec_loss:0.002513
scale 4:[500/1000], errG: -0.116445 ,output.mean(): 0.116445, rec_loss:0.003386
scale 4:[525/1000], errG: -0.078622 ,output.mean(): 0.078622, rec_loss:0.002241
scale 4:[550/1000], errG: -0.116608 ,output.mean(): 0.116608, rec_loss:0.004354
scale 4:[575/1000], errG: -0.072720 ,output.mean(): 0.072720, rec_loss:0.001572
scale 4:[600/1000], errG: -0.119507 ,output.mean(): 0.119507, rec_loss:0.001716
scale 4:[625/1000], errG: -0.131880 ,output.mean(): 0.131880, rec_loss:0.002951
scale 4:[650/1000], errG: -0.067106 ,output.mean(): 0.067106, rec_loss:0.001456
scale 4:[675/1000], errG: -0.158367 ,output.mean(): 0.158367, rec_loss:0.003893
scale 4:[700/1000], errG: -0.136593 ,output.mean(): 0.136593, rec_loss:0.002109
scale 4:[725/1000], errG: -0.114350 ,output.mean(): 0.114350, rec_loss:0.003084
scale 4:[750/1000], errG: -0.107295 ,output.mean(): 0.107295, rec_loss:0.002073
scale 4:[775/1000], errG: -0.169938 ,output.mean(): 0.169938, rec_loss:0.004827
scale 4:[800/1000], errG: -0.170906 ,output.mean(): 0.170906, rec_loss:0.001761
scale 4:[825/1000], errG: -0.119364 ,output.mean(): 0.119364, rec_loss:0.001576
scale 4:[850/1000], errG: -0.158836 ,output.mean(): 0.158836, rec_loss:0.001278
scale 4:[875/1000], errG: -0.292294 ,output.mean(): 0.292294, rec_loss:0.001451
scale 4:[900/1000], errG: -0.296401 ,output.mean(): 0.296401, rec_loss:0.002460
scale 4:[925/1000], errG: -0.168172 ,output.mean(): 0.168172, rec_loss:0.002278
scale 4:[950/1000], errG: -0.109227 ,output.mean(): 0.109227, rec_loss:0.001320
scale 4:[975/1000], errG: 0.005436 ,output.mean(): -0.005436, rec_loss:0.001923
scale 4:[999/1000], errG: -0.111064 ,output.mean(): 0.111064, rec_loss:0.001529
Scale: 4, realD_loss: -0.578625 
alpha:20
scale 5:[0/1000], errG: -0.060393 ,output.mean(): 0.060393, rec_loss:0.052284
scale 5:[25/1000], errG: -0.283978 ,output.mean(): 0.283978, rec_loss:0.013080
scale 5:[50/1000], errG: -0.239924 ,output.mean(): 0.239924, rec_loss:0.008513
scale 5:[75/1000], errG: -0.209265 ,output.mean(): 0.209265, rec_loss:0.005429
scale 5:[100/1000], errG: -0.107544 ,output.mean(): 0.107544, rec_loss:0.007105
scale 5:[125/1000], errG: -0.026197 ,output.mean(): 0.026197, rec_loss:0.007234
scale 5:[150/1000], errG: 0.018720 ,output.mean(): -0.018720, rec_loss:0.005732
scale 5:[175/1000], errG: -0.154691 ,output.mean(): 0.154691, rec_loss:0.006156
scale 5:[200/1000], errG: -0.127851 ,output.mean(): 0.127851, rec_loss:0.004412
scale 5:[225/1000], errG: -0.105356 ,output.mean(): 0.105356, rec_loss:0.004235
scale 5:[250/1000], errG: -0.159822 ,output.mean(): 0.159822, rec_loss:0.008665
scale 5:[275/1000], errG: -0.138998 ,output.mean(): 0.138998, rec_loss:0.004951
scale 5:[300/1000], errG: -0.115382 ,output.mean(): 0.115382, rec_loss:0.004306
scale 5:[325/1000], errG: -0.104146 ,output.mean(): 0.104146, rec_loss:0.004049
scale 5:[350/1000], errG: -0.181581 ,output.mean(): 0.181581, rec_loss:0.004930
scale 5:[375/1000], errG: -0.105644 ,output.mean(): 0.105644, rec_loss:0.003171
scale 5:[400/1000], errG: -0.152896 ,output.mean(): 0.152896, rec_loss:0.003151
scale 5:[425/1000], errG: -0.093731 ,output.mean(): 0.093731, rec_loss:0.004037
scale 5:[450/1000], errG: -0.113935 ,output.mean(): 0.113935, rec_loss:0.004444
scale 5:[475/1000], errG: -0.204530 ,output.mean(): 0.204530, rec_loss:0.003668
scale 5:[500/1000], errG: -0.005140 ,output.mean(): 0.005140, rec_loss:0.004124
scale 5:[525/1000], errG: -0.047922 ,output.mean(): 0.047922, rec_loss:0.003276
scale 5:[550/1000], errG: -0.148879 ,output.mean(): 0.148879, rec_loss:0.002868
scale 5:[575/1000], errG: -0.095839 ,output.mean(): 0.095839, rec_loss:0.004786
scale 5:[600/1000], errG: -0.192458 ,output.mean(): 0.192458, rec_loss:0.002889
scale 5:[625/1000], errG: -0.133167 ,output.mean(): 0.133167, rec_loss:0.003177
scale 5:[650/1000], errG: -0.177698 ,output.mean(): 0.177698, rec_loss:0.003331
scale 5:[675/1000], errG: -0.125037 ,output.mean(): 0.125037, rec_loss:0.003708
scale 5:[700/1000], errG: -0.163578 ,output.mean(): 0.163578, rec_loss:0.002491
scale 5:[725/1000], errG: -0.117336 ,output.mean(): 0.117336, rec_loss:0.003628
scale 5:[750/1000], errG: -0.115953 ,output.mean(): 0.115953, rec_loss:0.002837
scale 5:[775/1000], errG: -0.075710 ,output.mean(): 0.075710, rec_loss:0.004825
scale 5:[800/1000], errG: -0.135536 ,output.mean(): 0.135536, rec_loss:0.003029
scale 5:[825/1000], errG: -0.362153 ,output.mean(): 0.362153, rec_loss:0.003327
scale 5:[850/1000], errG: -0.179117 ,output.mean(): 0.179117, rec_loss:0.003059
scale 5:[875/1000], errG: -0.198715 ,output.mean(): 0.198715, rec_loss:0.003849
scale 5:[900/1000], errG: -0.185909 ,output.mean(): 0.185909, rec_loss:0.002355
scale 5:[925/1000], errG: -0.231918 ,output.mean(): 0.231918, rec_loss:0.003010
scale 5:[950/1000], errG: -0.196634 ,output.mean(): 0.196634, rec_loss:0.003440
scale 5:[975/1000], errG: -0.258814 ,output.mean(): 0.258814, rec_loss:0.002697
scale 5:[999/1000], errG: -0.244818 ,output.mean(): 0.244818, rec_loss:0.002367
Scale: 5, realD_loss: -1.411235 
alpha:20
scale 6:[0/1000], errG: -0.194909 ,output.mean(): 0.194909, rec_loss:0.081132
scale 6:[25/1000], errG: 0.127605 ,output.mean(): -0.127605, rec_loss:0.012805
scale 6:[50/1000], errG: 0.138477 ,output.mean(): -0.138477, rec_loss:0.009349
scale 6:[75/1000], errG: 0.166917 ,output.mean(): -0.166917, rec_loss:0.005494
scale 6:[100/1000], errG: 0.193017 ,output.mean(): -0.193017, rec_loss:0.004686
scale 6:[125/1000], errG: 0.183951 ,output.mean(): -0.183951, rec_loss:0.004873
scale 6:[150/1000], errG: 0.306260 ,output.mean(): -0.306260, rec_loss:0.005302
scale 6:[175/1000], errG: 0.168706 ,output.mean(): -0.168706, rec_loss:0.005027
scale 6:[200/1000], errG: 0.107155 ,output.mean(): -0.107155, rec_loss:0.003569
scale 6:[225/1000], errG: 0.065022 ,output.mean(): -0.065022, rec_loss:0.004188
scale 6:[250/1000], errG: 0.143423 ,output.mean(): -0.143423, rec_loss:0.003401
scale 6:[275/1000], errG: 0.171411 ,output.mean(): -0.171411, rec_loss:0.003852
scale 6:[300/1000], errG: 0.097596 ,output.mean(): -0.097596, rec_loss:0.003438
scale 6:[325/1000], errG: 0.138504 ,output.mean(): -0.138504, rec_loss:0.004794
scale 6:[350/1000], errG: 0.035384 ,output.mean(): -0.035384, rec_loss:0.003284
scale 6:[375/1000], errG: 0.168646 ,output.mean(): -0.168646, rec_loss:0.004106
scale 6:[400/1000], errG: 0.006077 ,output.mean(): -0.006077, rec_loss:0.003881
scale 6:[425/1000], errG: 0.193176 ,output.mean(): -0.193176, rec_loss:0.004777
scale 6:[450/1000], errG: 0.263234 ,output.mean(): -0.263234, rec_loss:0.003795
scale 6:[475/1000], errG: 0.240864 ,output.mean(): -0.240864, rec_loss:0.003917
scale 6:[500/1000], errG: 0.297536 ,output.mean(): -0.297536, rec_loss:0.002979
scale 6:[525/1000], errG: 0.183949 ,output.mean(): -0.183949, rec_loss:0.002626
scale 6:[550/1000], errG: 0.331193 ,output.mean(): -0.331193, rec_loss:0.003053
scale 6:[575/1000], errG: 0.219199 ,output.mean(): -0.219199, rec_loss:0.003303
scale 6:[600/1000], errG: 0.336027 ,output.mean(): -0.336027, rec_loss:0.003771
scale 6:[625/1000], errG: 0.325151 ,output.mean(): -0.325151, rec_loss:0.003644
scale 6:[650/1000], errG: 0.434212 ,output.mean(): -0.434212, rec_loss:0.004600
scale 6:[675/1000], errG: 0.525302 ,output.mean(): -0.525302, rec_loss:0.003710
scale 6:[700/1000], errG: 0.393965 ,output.mean(): -0.393965, rec_loss:0.003044
scale 6:[725/1000], errG: 0.439763 ,output.mean(): -0.439763, rec_loss:0.002422
scale 6:[750/1000], errG: 0.393211 ,output.mean(): -0.393211, rec_loss:0.003337
scale 6:[775/1000], errG: 0.382969 ,output.mean(): -0.382969, rec_loss:0.003606
scale 6:[800/1000], errG: 0.430197 ,output.mean(): -0.430197, rec_loss:0.003471
scale 6:[825/1000], errG: 0.334133 ,output.mean(): -0.334133, rec_loss:0.003140
scale 6:[850/1000], errG: 0.547170 ,output.mean(): -0.547170, rec_loss:0.004550
scale 6:[875/1000], errG: 0.538492 ,output.mean(): -0.538492, rec_loss:0.003791
scale 6:[900/1000], errG: 0.379338 ,output.mean(): -0.379338, rec_loss:0.003985
scale 6:[925/1000], errG: 0.529737 ,output.mean(): -0.529737, rec_loss:0.003414
scale 6:[950/1000], errG: 0.392454 ,output.mean(): -0.392454, rec_loss:0.003191
scale 6:[975/1000], errG: 0.500246 ,output.mean(): -0.500246, rec_loss:0.003851
scale 6:[999/1000], errG: 0.528599 ,output.mean(): -0.528599, rec_loss:0.002581
Scale: 6, realD_loss: 0.970274 
alpha:20
scale 7:[0/1000], errG: 0.523669 ,output.mean(): -0.523669, rec_loss:0.106291
scale 7:[25/1000], errG: 0.304629 ,output.mean(): -0.304629, rec_loss:0.014840
scale 7:[50/1000], errG: 0.187034 ,output.mean(): -0.187034, rec_loss:0.012465
scale 7:[75/1000], errG: 0.188861 ,output.mean(): -0.188861, rec_loss:0.010973
scale 7:[100/1000], errG: 0.168066 ,output.mean(): -0.168066, rec_loss:0.011936
scale 7:[125/1000], errG: 0.135053 ,output.mean(): -0.135053, rec_loss:0.010453
scale 7:[150/1000], errG: 0.035732 ,output.mean(): -0.035732, rec_loss:0.016016
scale 7:[175/1000], errG: 0.087219 ,output.mean(): -0.087219, rec_loss:0.009902
scale 7:[200/1000], errG: 0.053018 ,output.mean(): -0.053018, rec_loss:0.009233
scale 7:[225/1000], errG: 0.070990 ,output.mean(): -0.070990, rec_loss:0.007761
scale 7:[250/1000], errG: 0.000649 ,output.mean(): -0.000649, rec_loss:0.007650
scale 7:[275/1000], errG: 0.084267 ,output.mean(): -0.084267, rec_loss:0.007438
scale 7:[300/1000], errG: -0.033356 ,output.mean(): 0.033356, rec_loss:0.006125
scale 7:[325/1000], errG: 0.021507 ,output.mean(): -0.021507, rec_loss:0.006314
scale 7:[350/1000], errG: 0.040197 ,output.mean(): -0.040197, rec_loss:0.009360
scale 7:[375/1000], errG: -0.031673 ,output.mean(): 0.031673, rec_loss:0.008378
scale 7:[400/1000], errG: -0.086280 ,output.mean(): 0.086280, rec_loss:0.004825
scale 7:[425/1000], errG: -0.129857 ,output.mean(): 0.129857, rec_loss:0.004410
scale 7:[450/1000], errG: -0.150903 ,output.mean(): 0.150903, rec_loss:0.005124
scale 7:[475/1000], errG: -0.155322 ,output.mean(): 0.155322, rec_loss:0.005517
scale 7:[500/1000], errG: -0.190728 ,output.mean(): 0.190728, rec_loss:0.004775
scale 7:[525/1000], errG: -0.104340 ,output.mean(): 0.104340, rec_loss:0.005619
scale 7:[550/1000], errG: -0.114236 ,output.mean(): 0.114236, rec_loss:0.006103
scale 7:[575/1000], errG: -0.119978 ,output.mean(): 0.119978, rec_loss:0.006065
scale 7:[600/1000], errG: -0.056188 ,output.mean(): 0.056188, rec_loss:0.007002
scale 7:[625/1000], errG: -0.057392 ,output.mean(): 0.057392, rec_loss:0.004946
scale 7:[650/1000], errG: -0.145863 ,output.mean(): 0.145863, rec_loss:0.004862
scale 7:[675/1000], errG: -0.103171 ,output.mean(): 0.103171, rec_loss:0.005849
scale 7:[700/1000], errG: -0.062760 ,output.mean(): 0.062760, rec_loss:0.008481
scale 7:[725/1000], errG: -0.120970 ,output.mean(): 0.120970, rec_loss:0.005750
scale 7:[750/1000], errG: -0.065350 ,output.mean(): 0.065350, rec_loss:0.005641
scale 7:[775/1000], errG: -0.206921 ,output.mean(): 0.206921, rec_loss:0.006089
scale 7:[800/1000], errG: -0.100527 ,output.mean(): 0.100527, rec_loss:0.005123
scale 7:[825/1000], errG: -0.045711 ,output.mean(): 0.045711, rec_loss:0.009118
scale 7:[850/1000], errG: -0.064411 ,output.mean(): 0.064411, rec_loss:0.004124
scale 7:[875/1000], errG: -0.093407 ,output.mean(): 0.093407, rec_loss:0.004465
scale 7:[900/1000], errG: -0.037701 ,output.mean(): 0.037701, rec_loss:0.005048
scale 7:[925/1000], errG: -0.084170 ,output.mean(): 0.084170, rec_loss:0.005339
scale 7:[950/1000], errG: -0.092095 ,output.mean(): 0.092095, rec_loss:0.006084
scale 7:[975/1000], errG: -0.115444 ,output.mean(): 0.115444, rec_loss:0.005004
scale 7:[999/1000], errG: -0.009237 ,output.mean(): 0.009237, rec_loss:0.004805
Scale: 7, realD_loss: 1.298783 
alpha:20
scale 8:[0/1000], errG: 0.025305 ,output.mean(): -0.025305, rec_loss:0.630540
scale 8:[25/1000], errG: 0.448678 ,output.mean(): -0.448678, rec_loss:0.075022
scale 8:[50/1000], errG: 0.267165 ,output.mean(): -0.267165, rec_loss:0.066437
scale 8:[75/1000], errG: 0.332869 ,output.mean(): -0.332869, rec_loss:0.064219
scale 8:[100/1000], errG: 0.372173 ,output.mean(): -0.372173, rec_loss:0.063261
scale 8:[125/1000], errG: 0.393757 ,output.mean(): -0.393757, rec_loss:0.057139
scale 8:[150/1000], errG: 0.498818 ,output.mean(): -0.498818, rec_loss:0.063795
scale 8:[175/1000], errG: 0.403446 ,output.mean(): -0.403446, rec_loss:0.057905
scale 8:[200/1000], errG: 0.252817 ,output.mean(): -0.252817, rec_loss:0.060130
scale 8:[225/1000], errG: 0.346019 ,output.mean(): -0.346019, rec_loss:0.055695
scale 8:[250/1000], errG: 0.430802 ,output.mean(): -0.430802, rec_loss:0.046150
scale 8:[275/1000], errG: 0.412990 ,output.mean(): -0.412990, rec_loss:0.038074
scale 8:[300/1000], errG: 0.271639 ,output.mean(): -0.271639, rec_loss:0.035822
scale 8:[325/1000], errG: 0.309319 ,output.mean(): -0.309319, rec_loss:0.041452
scale 8:[350/1000], errG: 0.369357 ,output.mean(): -0.369357, rec_loss:0.029028
scale 8:[375/1000], errG: 0.333755 ,output.mean(): -0.333755, rec_loss:0.025568
scale 8:[400/1000], errG: 0.334079 ,output.mean(): -0.334079, rec_loss:0.025586
scale 8:[425/1000], errG: 0.374671 ,output.mean(): -0.374671, rec_loss:0.021698
scale 8:[450/1000], errG: 0.338358 ,output.mean(): -0.338358, rec_loss:0.026444
scale 8:[475/1000], errG: 0.369961 ,output.mean(): -0.369961, rec_loss:0.022291
scale 8:[500/1000], errG: 0.303806 ,output.mean(): -0.303806, rec_loss:0.029092
scale 8:[525/1000], errG: 0.334550 ,output.mean(): -0.334550, rec_loss:0.024605
scale 8:[550/1000], errG: 0.325732 ,output.mean(): -0.325732, rec_loss:0.032218
scale 8:[575/1000], errG: 0.363949 ,output.mean(): -0.363949, rec_loss:0.014863
scale 8:[600/1000], errG: 0.306771 ,output.mean(): -0.306771, rec_loss:0.020419
scale 8:[625/1000], errG: 0.335170 ,output.mean(): -0.335170, rec_loss:0.014524
scale 8:[650/1000], errG: 0.376556 ,output.mean(): -0.376556, rec_loss:0.017680
scale 8:[675/1000], errG: 0.179140 ,output.mean(): -0.179140, rec_loss:0.023953
scale 8:[700/1000], errG: 0.151478 ,output.mean(): -0.151478, rec_loss:0.039244
scale 8:[725/1000], errG: 0.224435 ,output.mean(): -0.224435, rec_loss:0.014214
scale 8:[750/1000], errG: 0.145377 ,output.mean(): -0.145377, rec_loss:0.027288
scale 8:[775/1000], errG: 0.041808 ,output.mean(): -0.041808, rec_loss:0.018064
scale 8:[800/1000], errG: 0.236937 ,output.mean(): -0.236937, rec_loss:0.015272
scale 8:[825/1000], errG: 0.370914 ,output.mean(): -0.370914, rec_loss:0.010625
scale 8:[850/1000], errG: 0.327753 ,output.mean(): -0.327753, rec_loss:0.012365
scale 8:[875/1000], errG: 0.195968 ,output.mean(): -0.195968, rec_loss:0.052082
scale 8:[900/1000], errG: 0.289921 ,output.mean(): -0.289921, rec_loss:0.013153
scale 8:[925/1000], errG: 0.215619 ,output.mean(): -0.215619, rec_loss:0.011160
scale 8:[950/1000], errG: 0.251391 ,output.mean(): -0.251391, rec_loss:0.012057
scale 8:[975/1000], errG: 0.228625 ,output.mean(): -0.228625, rec_loss:0.010694
scale 8:[999/1000], errG: 0.336022 ,output.mean(): -0.336022, rec_loss:0.009639
Scale: 8, realD_loss: 1.257187 
alpha:20
scale 9:[0/1000], errG: 0.438911 ,output.mean(): -0.438911, rec_loss:0.159450
scale 9:[25/1000], errG: 0.530280 ,output.mean(): -0.530280, rec_loss:0.100401
scale 9:[50/1000], errG: 0.160354 ,output.mean(): -0.160354, rec_loss:0.075250
scale 9:[75/1000], errG: 0.303983 ,output.mean(): -0.303983, rec_loss:0.057066
scale 9:[100/1000], errG: 0.465045 ,output.mean(): -0.465045, rec_loss:0.054086
scale 9:[125/1000], errG: 0.461297 ,output.mean(): -0.461297, rec_loss:0.049924
scale 9:[150/1000], errG: 0.595710 ,output.mean(): -0.595710, rec_loss:0.031689
scale 9:[175/1000], errG: 0.650254 ,output.mean(): -0.650254, rec_loss:0.025969
scale 9:[200/1000], errG: 0.604297 ,output.mean(): -0.604297, rec_loss:0.033130
scale 9:[225/1000], errG: 0.644490 ,output.mean(): -0.644490, rec_loss:0.041605
scale 9:[250/1000], errG: 0.494135 ,output.mean(): -0.494135, rec_loss:0.026031
scale 9:[275/1000], errG: 0.380920 ,output.mean(): -0.380920, rec_loss:0.028089
scale 9:[300/1000], errG: 0.472632 ,output.mean(): -0.472632, rec_loss:0.029458
scale 9:[325/1000], errG: 0.629639 ,output.mean(): -0.629639, rec_loss:0.016202
scale 9:[350/1000], errG: 0.540076 ,output.mean(): -0.540076, rec_loss:0.023511
scale 9:[375/1000], errG: 0.436590 ,output.mean(): -0.436590, rec_loss:0.023800
scale 9:[400/1000], errG: 0.354339 ,output.mean(): -0.354339, rec_loss:0.024956
scale 9:[425/1000], errG: 0.461863 ,output.mean(): -0.461863, rec_loss:0.025081
scale 9:[450/1000], errG: 0.162284 ,output.mean(): -0.162284, rec_loss:0.014750
scale 9:[475/1000], errG: 0.357975 ,output.mean(): -0.357975, rec_loss:0.018728
scale 9:[500/1000], errG: 0.341112 ,output.mean(): -0.341112, rec_loss:0.025594
scale 9:[525/1000], errG: 0.279924 ,output.mean(): -0.279924, rec_loss:0.017017
scale 9:[550/1000], errG: 0.322333 ,output.mean(): -0.322333, rec_loss:0.038575
scale 9:[575/1000], errG: 0.205011 ,output.mean(): -0.205011, rec_loss:0.014986
scale 9:[600/1000], errG: 0.293473 ,output.mean(): -0.293473, rec_loss:0.023017
scale 9:[625/1000], errG: 0.094748 ,output.mean(): -0.094748, rec_loss:0.023457
scale 9:[650/1000], errG: 0.253346 ,output.mean(): -0.253346, rec_loss:0.017260
scale 9:[675/1000], errG: 0.181445 ,output.mean(): -0.181445, rec_loss:0.018175
scale 9:[700/1000], errG: 0.220526 ,output.mean(): -0.220526, rec_loss:0.015000
scale 9:[725/1000], errG: 0.064089 ,output.mean(): -0.064089, rec_loss:0.016411
scale 9:[750/1000], errG: 0.021218 ,output.mean(): -0.021218, rec_loss:0.015672
scale 9:[775/1000], errG: 0.057455 ,output.mean(): -0.057455, rec_loss:0.014432
scale 9:[800/1000], errG: -0.008031 ,output.mean(): 0.008031, rec_loss:0.013068
scale 9:[825/1000], errG: 0.049530 ,output.mean(): -0.049530, rec_loss:0.007461
scale 9:[850/1000], errG: 0.156204 ,output.mean(): -0.156204, rec_loss:0.013481
scale 9:[875/1000], errG: 0.114070 ,output.mean(): -0.114070, rec_loss:0.010886
scale 9:[900/1000], errG: 0.063647 ,output.mean(): -0.063647, rec_loss:0.013325
scale 9:[925/1000], errG: 0.118676 ,output.mean(): -0.118676, rec_loss:0.012837
scale 9:[950/1000], errG: 0.157309 ,output.mean(): -0.157309, rec_loss:0.016936
scale 9:[975/1000], errG: 0.184379 ,output.mean(): -0.184379, rec_loss:0.018180
scale 9:[999/1000], errG: 0.155815 ,output.mean(): -0.155815, rec_loss:0.022743
Scale: 9, realD_loss: 0.838360 
Super Res by 2.000000
