seed-> 6687
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/customSR', input_name='11.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=6687, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=1, nc_z=1, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='63.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/11/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, threshold=256, train_on_last_scale=0, training_name='', tx='21:04:57')
alpha:20
scale 0:[0/1000], errG: -0.069718 ,output.mean(): 0.069718, rec_loss:9.529062
scale 4:[225/1000], errG: 0.080588 ,output.mean(): -0.080588, rec_loss:0.012032
scale 4:[250/1000], errG: 0.038858 ,output.mean(): -0.038858, rec_loss:0.010365
scale 4:[275/1000], errG: 0.003882 ,output.mean(): -0.003882, rec_loss:0.010648
scale 4:[300/1000], errG: -0.095582 ,output.mean(): 0.095582, rec_loss:0.013721
scale 4:[325/1000], errG: -0.094563 ,output.mean(): 0.094563, rec_loss:0.006256
scale 4:[350/1000], errG: -0.145863 ,output.mean(): 0.145863, rec_loss:0.007581
scale 4:[375/1000], errG: -0.290205 ,output.mean(): 0.290205, rec_loss:0.007396
scale 4:[400/1000], errG: -0.305870 ,output.mean(): 0.305870, rec_loss:0.007472
scale 4:[425/1000], errG: -0.372288 ,output.mean(): 0.372288, rec_loss:0.009080
scale 4:[450/1000], errG: -0.359787 ,output.mean(): 0.359787, rec_loss:0.008222
scale 4:[475/1000], errG: -0.290566 ,output.mean(): 0.290566, rec_loss:0.007558
scale 4:[500/1000], errG: -0.224495 ,output.mean(): 0.224495, rec_loss:0.006858
scale 4:[525/1000], errG: -0.144178 ,output.mean(): 0.144178, rec_loss:0.006313
scale 4:[550/1000], errG: -0.076491 ,output.mean(): 0.076491, rec_loss:0.008241
scale 4:[575/1000], errG: 0.011331 ,output.mean(): -0.011331, rec_loss:0.006624
scale 4:[600/1000], errG: 0.018439 ,output.mean(): -0.018439, rec_loss:0.005701
scale 4:[625/1000], errG: 0.052579 ,output.mean(): -0.052579, rec_loss:0.007487
scale 4:[650/1000], errG: 0.072268 ,output.mean(): -0.072268, rec_loss:0.006356
scale 4:[675/1000], errG: 0.154635 ,output.mean(): -0.154635, rec_loss:0.007425
scale 4:[700/1000], errG: 0.156078 ,output.mean(): -0.156078, rec_loss:0.007771
scale 4:[725/1000], errG: 0.192499 ,output.mean(): -0.192499, rec_loss:0.006496
scale 4:[750/1000], errG: 0.284068 ,output.mean(): -0.284068, rec_loss:0.006979
scale 4:[775/1000], errG: 0.336190 ,output.mean(): -0.336190, rec_loss:0.007913
scale 4:[800/1000], errG: 0.307140 ,output.mean(): -0.307140, rec_loss:0.007300
scale 4:[825/1000], errG: 0.335969 ,output.mean(): -0.335969, rec_loss:0.008848
scale 4:[850/1000], errG: 0.346227 ,output.mean(): -0.346227, rec_loss:0.011741
scale 4:[875/1000], errG: 0.413570 ,output.mean(): -0.413570, rec_loss:0.007896
scale 4:[900/1000], errG: 0.400425 ,output.mean(): -0.400425, rec_loss:0.007994
scale 4:[925/1000], errG: 0.481531 ,output.mean(): -0.481531, rec_loss:0.006833
scale 4:[950/1000], errG: 0.372068 ,output.mean(): -0.372068, rec_loss:0.007745
scale 4:[975/1000], errG: 0.418737 ,output.mean(): -0.418737, rec_loss:0.006569
scale 4:[999/1000], errG: 0.518961 ,output.mean(): -0.518961, rec_loss:0.009161
Scale: 4, realD_loss: -0.114951 
alpha:20
scale 5:[0/1000], errG: 0.471517 ,output.mean(): -0.471517, rec_loss:0.097271
scale 5:[25/1000], errG: 0.373173 ,output.mean(): -0.373173, rec_loss:0.033446
scale 5:[50/1000], errG: 0.338233 ,output.mean(): -0.338233, rec_loss:0.021602
scale 5:[75/1000], errG: 0.384454 ,output.mean(): -0.384454, rec_loss:0.017681
scale 5:[100/1000], errG: 0.300114 ,output.mean(): -0.300114, rec_loss:0.015935
scale 5:[125/1000], errG: 0.338493 ,output.mean(): -0.338493, rec_loss:0.012268
scale 5:[150/1000], errG: 0.480135 ,output.mean(): -0.480135, rec_loss:0.008465
scale 5:[175/1000], errG: 0.535535 ,output.mean(): -0.535535, rec_loss:0.010819
scale 5:[200/1000], errG: 0.558443 ,output.mean(): -0.558443, rec_loss:0.008430
scale 5:[225/1000], errG: 0.595293 ,output.mean(): -0.595293, rec_loss:0.008776
scale 5:[250/1000], errG: 0.698941 ,output.mean(): -0.698941, rec_loss:0.008525
scale 5:[275/1000], errG: 0.757791 ,output.mean(): -0.757791, rec_loss:0.008962
scale 5:[300/1000], errG: 0.822123 ,output.mean(): -0.822123, rec_loss:0.011350
scale 5:[325/1000], errG: 0.857067 ,output.mean(): -0.857067, rec_loss:0.010677
scale 5:[350/1000], errG: 0.898573 ,output.mean(): -0.898573, rec_loss:0.010522
scale 5:[375/1000], errG: 0.493006 ,output.mean(): -0.493006, rec_loss:0.076126
scale 5:[400/1000], errG: 0.306500 ,output.mean(): -0.306500, rec_loss:0.051163
scale 5:[425/1000], errG: 0.248918 ,output.mean(): -0.248918, rec_loss:0.039097
scale 5:[450/1000], errG: 0.205694 ,output.mean(): -0.205694, rec_loss:0.035620
scale 5:[475/1000], errG: 0.183618 ,output.mean(): -0.183618, rec_loss:0.027893
scale 5:[500/1000], errG: 0.149253 ,output.mean(): -0.149253, rec_loss:0.024737
scale 5:[525/1000], errG: 0.143044 ,output.mean(): -0.143044, rec_loss:0.025805
scale 5:[550/1000], errG: 0.124188 ,output.mean(): -0.124188, rec_loss:0.017189
scale 5:[575/1000], errG: 0.150617 ,output.mean(): -0.150617, rec_loss:0.014280
scale 5:[600/1000], errG: 0.110557 ,output.mean(): -0.110557, rec_loss:0.015958
scale 5:[625/1000], errG: 0.130499 ,output.mean(): -0.130499, rec_loss:0.016239
scale 5:[650/1000], errG: 0.139912 ,output.mean(): -0.139912, rec_loss:0.017113
scale 5:[675/1000], errG: 0.088748 ,output.mean(): -0.088748, rec_loss:0.012650
scale 5:[700/1000], errG: 0.048729 ,output.mean(): -0.048729, rec_loss:0.011468
scale 5:[725/1000], errG: 0.018742 ,output.mean(): -0.018742, rec_loss:0.009169
scale 5:[750/1000], errG: 0.020056 ,output.mean(): -0.020056, rec_loss:0.011080
scale 5:[775/1000], errG: 0.026160 ,output.mean(): -0.026160, rec_loss:0.008318
scale 5:[800/1000], errG: 0.027558 ,output.mean(): -0.027558, rec_loss:0.008168
scale 5:[825/1000], errG: -0.000169 ,output.mean(): 0.000169, rec_loss:0.008314
scale 5:[850/1000], errG: -0.036161 ,output.mean(): 0.036161, rec_loss:0.006835
scale 5:[875/1000], errG: -0.043852 ,output.mean(): 0.043852, rec_loss:0.007303
scale 5:[900/1000], errG: -0.015184 ,output.mean(): 0.015184, rec_loss:0.007866
scale 5:[925/1000], errG: -0.055982 ,output.mean(): 0.055982, rec_loss:0.006981
scale 5:[950/1000], errG: -0.046492 ,output.mean(): 0.046492, rec_loss:0.008832
scale 5:[975/1000], errG: 0.011158 ,output.mean(): -0.011158, rec_loss:0.010676
scale 5:[999/1000], errG: 0.035424 ,output.mean(): -0.035424, rec_loss:0.011449
Scale: 5, realD_loss: 0.033344 
alpha:20
scale 6:[0/1000], errG: 0.010239 ,output.mean(): -0.010239, rec_loss:0.107929
scale 6:[25/1000], errG: 0.040694 ,output.mean(): -0.040694, rec_loss:0.042086
scale 6:[50/1000], errG: 0.039246 ,output.mean(): -0.039246, rec_loss:0.035284
scale 6:[75/1000], errG: 0.028599 ,output.mean(): -0.028599, rec_loss:0.021839
scale 6:[100/1000], errG: 0.039844 ,output.mean(): -0.039844, rec_loss:0.024192
scale 6:[125/1000], errG: 0.063013 ,output.mean(): -0.063013, rec_loss:0.019961
scale 6:[150/1000], errG: 0.060572 ,output.mean(): -0.060572, rec_loss:0.014517
scale 6:[175/1000], errG: 0.060992 ,output.mean(): -0.060992, rec_loss:0.012689
scale 6:[200/1000], errG: 0.063461 ,output.mean(): -0.063461, rec_loss:0.014107
scale 6:[225/1000], errG: 0.024924 ,output.mean(): -0.024924, rec_loss:0.012394
scale 6:[250/1000], errG: 0.102017 ,output.mean(): -0.102017, rec_loss:0.008578
scale 6:[275/1000], errG: 0.160958 ,output.mean(): -0.160958, rec_loss:0.009298
scale 6:[300/1000], errG: 0.291313 ,output.mean(): -0.291313, rec_loss:0.009124
scale 6:[325/1000], errG: 0.300961 ,output.mean(): -0.300961, rec_loss:0.008949
scale 6:[350/1000], errG: 0.337876 ,output.mean(): -0.337876, rec_loss:0.008947
scale 6:[375/1000], errG: 0.198174 ,output.mean(): -0.198174, rec_loss:0.009693
scale 6:[400/1000], errG: 0.294660 ,output.mean(): -0.294660, rec_loss:0.014396
scale 6:[425/1000], errG: 0.310461 ,output.mean(): -0.310461, rec_loss:0.008561
scale 6:[450/1000], errG: 0.375843 ,output.mean(): -0.375843, rec_loss:0.009580
scale 6:[475/1000], errG: 0.297907 ,output.mean(): -0.297907, rec_loss:0.013761
scale 6:[500/1000], errG: -0.057092 ,output.mean(): 0.057092, rec_loss:0.018276
scale 6:[525/1000], errG: -0.347732 ,output.mean(): 0.347732, rec_loss:0.012553
scale 6:[550/1000], errG: -0.414664 ,output.mean(): 0.414664, rec_loss:0.013463
scale 6:[575/1000], errG: -0.486099 ,output.mean(): 0.486099, rec_loss:0.014027
scale 6:[600/1000], errG: -0.454183 ,output.mean(): 0.454183, rec_loss:0.012194
scale 6:[625/1000], errG: -0.248537 ,output.mean(): 0.248537, rec_loss:0.014269
scale 6:[650/1000], errG: -0.393697 ,output.mean(): 0.393697, rec_loss:0.012113
scale 6:[675/1000], errG: -0.821215 ,output.mean(): 0.821215, rec_loss:0.010998
scale 6:[700/1000], errG: -0.850684 ,output.mean(): 0.850684, rec_loss:0.012438
scale 6:[725/1000], errG: -1.303887 ,output.mean(): 1.303887, rec_loss:0.013786
scale 6:[750/1000], errG: -1.591626 ,output.mean(): 1.591626, rec_loss:0.012624
scale 6:[775/1000], errG: -1.803469 ,output.mean(): 1.803469, rec_loss:0.013176
scale 6:[800/1000], errG: -2.054971 ,output.mean(): 2.054971, rec_loss:0.012583
scale 6:[825/1000], errG: -1.931441 ,output.mean(): 1.931441, rec_loss:0.011378
scale 6:[850/1000], errG: -2.188404 ,output.mean(): 2.188404, rec_loss:0.014968
scale 6:[875/1000], errG: -2.230723 ,output.mean(): 2.230723, rec_loss:0.018413
scale 6:[900/1000], errG: -2.476693 ,output.mean(): 2.476693, rec_loss:0.015294
scale 6:[925/1000], errG: -2.550846 ,output.mean(): 2.550846, rec_loss:0.012143
scale 6:[950/1000], errG: -2.782536 ,output.mean(): 2.782536, rec_loss:0.014060
scale 6:[975/1000], errG: -2.703742 ,output.mean(): 2.703742, rec_loss:0.013695
scale 6:[999/1000], errG: -2.612453 ,output.mean(): 2.612453, rec_loss:0.016025
Scale: 6, realD_loss: -0.174633 
alpha:20
scale 7:[0/1000], errG: -2.598005 ,output.mean(): 2.598005, rec_loss:0.129420
scale 7:[25/1000], errG: -2.388711 ,output.mean(): 2.388711, rec_loss:0.046457
scale 7:[50/1000], errG: -2.340465 ,output.mean(): 2.340465, rec_loss:0.030123
scale 7:[75/1000], errG: -2.405346 ,output.mean(): 2.405346, rec_loss:0.029579
scale 7:[100/1000], errG: -2.449202 ,output.mean(): 2.449202, rec_loss:0.022326
scale 7:[125/1000], errG: -2.625247 ,output.mean(): 2.625247, rec_loss:0.022332
scale 7:[150/1000], errG: -2.508206 ,output.mean(): 2.508206, rec_loss:0.024960
scale 7:[175/1000], errG: -2.388552 ,output.mean(): 2.388552, rec_loss:0.019204
scale 7:[200/1000], errG: -2.192024 ,output.mean(): 2.192024, rec_loss:0.020219
scale 7:[225/1000], errG: -2.103184 ,output.mean(): 2.103184, rec_loss:0.019074
scale 7:[250/1000], errG: -1.989349 ,output.mean(): 1.989349, rec_loss:0.015793
scale 7:[275/1000], errG: -1.850580 ,output.mean(): 1.850580, rec_loss:0.016600
scale 7:[300/1000], errG: -1.768927 ,output.mean(): 1.768927, rec_loss:0.016462
scale 7:[325/1000], errG: -1.760850 ,output.mean(): 1.760850, rec_loss:0.016225
scale 7:[350/1000], errG: -1.841617 ,output.mean(): 1.841617, rec_loss:0.016070
scale 7:[375/1000], errG: -1.867867 ,output.mean(): 1.867867, rec_loss:0.022505
scale 7:[400/1000], errG: -1.931426 ,output.mean(): 1.931426, rec_loss:0.015819
scale 7:[425/1000], errG: -1.899113 ,output.mean(): 1.899113, rec_loss:0.014231
scale 7:[450/1000], errG: -1.886247 ,output.mean(): 1.886247, rec_loss:0.019188
scale 7:[475/1000], errG: -1.727588 ,output.mean(): 1.727588, rec_loss:0.015349
scale 7:[500/1000], errG: -1.557173 ,output.mean(): 1.557173, rec_loss:0.014484
scale 7:[525/1000], errG: -1.470719 ,output.mean(): 1.470719, rec_loss:0.013380
scale 7:[550/1000], errG: -1.536461 ,output.mean(): 1.536461, rec_loss:0.013900
scale 7:[575/1000], errG: -0.507671 ,output.mean(): 0.507671, rec_loss:0.010095
scale 7:[600/1000], errG: -0.598044 ,output.mean(): 0.598044, rec_loss:0.012495
scale 7:[625/1000], errG: -0.357694 ,output.mean(): 0.357694, rec_loss:0.010584
scale 7:[650/1000], errG: -0.253327 ,output.mean(): 0.253327, rec_loss:0.012181
scale 7:[675/1000], errG: -0.309352 ,output.mean(): 0.309352, rec_loss:0.010915
scale 7:[700/1000], errG: -0.566509 ,output.mean(): 0.566509, rec_loss:0.011999
scale 7:[725/1000], errG: -1.139993 ,output.mean(): 1.139993, rec_loss:0.009453
scale 7:[750/1000], errG: -1.404589 ,output.mean(): 1.404589, rec_loss:0.011756
scale 7:[775/1000], errG: -1.832136 ,output.mean(): 1.832136, rec_loss:0.010663
scale 7:[800/1000], errG: -2.420242 ,output.mean(): 2.420242, rec_loss:0.009917
scale 7:[825/1000], errG: -2.867074 ,output.mean(): 2.867074, rec_loss:0.013472
scale 7:[850/1000], errG: -2.945660 ,output.mean(): 2.945660, rec_loss:0.010800
scale 7:[875/1000], errG: -3.326004 ,output.mean(): 3.326004, rec_loss:0.013269
scale 7:[900/1000], errG: -3.567385 ,output.mean(): 3.567385, rec_loss:0.013171
scale 7:[925/1000], errG: -3.837900 ,output.mean(): 3.837900, rec_loss:0.015665
scale 7:[950/1000], errG: -3.978561 ,output.mean(): 3.978561, rec_loss:0.009972
scale 7:[975/1000], errG: -4.099566 ,output.mean(): 4.099566, rec_loss:0.014481
scale 7:[999/1000], errG: -4.205947 ,output.mean(): 4.205947, rec_loss:0.011393
Scale: 7, realD_loss: -0.115178 
alpha:20
scale 8:[0/1000], errG: -0.107168 ,output.mean(): 0.107168, rec_loss:3.507050
scale 8:[25/1000], errG: 0.116903 ,output.mean(): -0.116903, rec_loss:0.123787
scale 8:[50/1000], errG: 0.228688 ,output.mean(): -0.228688, rec_loss:0.102622
scale 8:[75/1000], errG: 0.090119 ,output.mean(): -0.090119, rec_loss:0.147286
scale 8:[100/1000], errG: 0.050830 ,output.mean(): -0.050830, rec_loss:0.084918
scale 8:[125/1000], errG: -0.295809 ,output.mean(): 0.295809, rec_loss:0.082790
scale 8:[150/1000], errG: -0.243277 ,output.mean(): 0.243277, rec_loss:0.076113
scale 8:[175/1000], errG: -0.155156 ,output.mean(): 0.155156, rec_loss:0.074931
scale 8:[200/1000], errG: -0.336256 ,output.mean(): 0.336256, rec_loss:0.046344
scale 8:[225/1000], errG: -0.493284 ,output.mean(): 0.493284, rec_loss:0.140294
scale 8:[250/1000], errG: -0.479294 ,output.mean(): 0.479294, rec_loss:0.040571
scale 8:[275/1000], errG: -0.538245 ,output.mean(): 0.538245, rec_loss:0.102897
scale 8:[300/1000], errG: -0.334883 ,output.mean(): 0.334883, rec_loss:0.041971
scale 8:[325/1000], errG: -0.777035 ,output.mean(): 0.777035, rec_loss:0.028721
scale 8:[350/1000], errG: -0.702922 ,output.mean(): 0.702922, rec_loss:0.043441
scale 8:[375/1000], errG: -0.771364 ,output.mean(): 0.771364, rec_loss:0.024402
scale 8:[400/1000], errG: -0.661249 ,output.mean(): 0.661249, rec_loss:0.062804
scale 8:[425/1000], errG: -0.553404 ,output.mean(): 0.553404, rec_loss:0.024804
scale 8:[450/1000], errG: -0.696755 ,output.mean(): 0.696755, rec_loss:0.055412
scale 8:[475/1000], errG: -0.570219 ,output.mean(): 0.570219, rec_loss:0.019123
scale 8:[500/1000], errG: -0.616954 ,output.mean(): 0.616954, rec_loss:0.019557
scale 8:[525/1000], errG: -0.669201 ,output.mean(): 0.669201, rec_loss:0.025728
scale 8:[550/1000], errG: -0.781424 ,output.mean(): 0.781424, rec_loss:0.070215
scale 8:[575/1000], errG: -0.689116 ,output.mean(): 0.689116, rec_loss:0.015355
scale 8:[600/1000], errG: -0.599380 ,output.mean(): 0.599380, rec_loss:0.026308
scale 8:[625/1000], errG: -0.760639 ,output.mean(): 0.760639, rec_loss:0.021897
scale 8:[650/1000], errG: -0.684015 ,output.mean(): 0.684015, rec_loss:0.017502
scale 8:[675/1000], errG: -0.586380 ,output.mean(): 0.586380, rec_loss:0.016058
scale 8:[700/1000], errG: -0.613513 ,output.mean(): 0.613513, rec_loss:0.207159
scale 8:[725/1000], errG: -0.285804 ,output.mean(): 0.285804, rec_loss:0.074260
scale 8:[750/1000], errG: -0.655841 ,output.mean(): 0.655841, rec_loss:0.076106
scale 8:[775/1000], errG: -0.301210 ,output.mean(): 0.301210, rec_loss:0.044240
scale 8:[800/1000], errG: -0.161511 ,output.mean(): 0.161511, rec_loss:0.036545
scale 8:[825/1000], errG: 0.255055 ,output.mean(): -0.255055, rec_loss:0.045327
scale 8:[850/1000], errG: 0.104782 ,output.mean(): -0.104782, rec_loss:0.029574
scale 8:[875/1000], errG: 0.153369 ,output.mean(): -0.153369, rec_loss:0.034941
scale 8:[900/1000], errG: 0.224108 ,output.mean(): -0.224108, rec_loss:0.041871
scale 8:[925/1000], errG: 0.054127 ,output.mean(): -0.054127, rec_loss:0.021802
scale 8:[950/1000], errG: -0.010972 ,output.mean(): 0.010972, rec_loss:0.020888
scale 8:[975/1000], errG: -0.021663 ,output.mean(): 0.021663, rec_loss:0.026859
scale 8:[999/1000], errG: 0.048725 ,output.mean(): -0.048725, rec_loss:0.034406
Scale: 8, realD_loss: -0.376304 
alpha:20
scale 9:[0/1000], errG: 0.183932 ,output.mean(): -0.183932, rec_loss:0.206409
scale 9:[25/1000], errG: 0.137815 ,output.mean(): -0.137815, rec_loss:0.097500
scale 9:[50/1000], errG: 0.512214 ,output.mean(): -0.512214, rec_loss:0.073685
scale 9:[75/1000], errG: 0.448998 ,output.mean(): -0.448998, rec_loss:0.060767
scale 9:[100/1000], errG: 0.463253 ,output.mean(): -0.463253, rec_loss:0.056641
scale 9:[125/1000], errG: 0.463743 ,output.mean(): -0.463743, rec_loss:0.048323
scale 9:[150/1000], errG: 0.369732 ,output.mean(): -0.369732, rec_loss:0.041991
scale 9:[175/1000], errG: 0.458554 ,output.mean(): -0.458554, rec_loss:0.058287
scale 9:[200/1000], errG: 0.152359 ,output.mean(): -0.152359, rec_loss:0.146120
scale 9:[225/1000], errG: 0.290158 ,output.mean(): -0.290158, rec_loss:0.039133
scale 9:[250/1000], errG: 0.248153 ,output.mean(): -0.248153, rec_loss:0.032132
scale 9:[275/1000], errG: 0.342249 ,output.mean(): -0.342249, rec_loss:0.026630
scale 9:[300/1000], errG: 0.248473 ,output.mean(): -0.248473, rec_loss:0.030247
scale 9:[325/1000], errG: 0.365689 ,output.mean(): -0.365689, rec_loss:0.028787
scale 9:[350/1000], errG: 0.386492 ,output.mean(): -0.386492, rec_loss:0.035048
scale 9:[375/1000], errG: 0.424486 ,output.mean(): -0.424486, rec_loss:0.035004
scale 9:[400/1000], errG: 0.348862 ,output.mean(): -0.348862, rec_loss:0.022673
scale 9:[425/1000], errG: 0.320036 ,output.mean(): -0.320036, rec_loss:0.034766
scale 9:[450/1000], errG: 0.383410 ,output.mean(): -0.383410, rec_loss:0.026300
scale 9:[475/1000], errG: 0.212551 ,output.mean(): -0.212551, rec_loss:0.024303
scale 9:[500/1000], errG: 0.431431 ,output.mean(): -0.431431, rec_loss:0.020262
scale 9:[525/1000], errG: 0.346180 ,output.mean(): -0.346180, rec_loss:0.020657
scale 9:[550/1000], errG: 0.397484 ,output.mean(): -0.397484, rec_loss:0.025705
scale 9:[575/1000], errG: -0.148894 ,output.mean(): 0.148894, rec_loss:0.196604
scale 9:[600/1000], errG: 0.513539 ,output.mean(): -0.513539, rec_loss:0.032055
scale 9:[625/1000], errG: 0.787700 ,output.mean(): -0.787700, rec_loss:0.023964
scale 9:[650/1000], errG: 0.707488 ,output.mean(): -0.707488, rec_loss:0.024382
scale 9:[675/1000], errG: 0.699754 ,output.mean(): -0.699754, rec_loss:0.021004
scale 9:[700/1000], errG: 0.756304 ,output.mean(): -0.756304, rec_loss:0.018374
scale 9:[725/1000], errG: 0.876476 ,output.mean(): -0.876476, rec_loss:0.022590
scale 9:[750/1000], errG: 0.871869 ,output.mean(): -0.871869, rec_loss:0.016135
scale 9:[775/1000], errG: 0.919783 ,output.mean(): -0.919783, rec_loss:0.020306
scale 9:[800/1000], errG: 0.945314 ,output.mean(): -0.945314, rec_loss:0.021508
scale 9:[825/1000], errG: 1.006470 ,output.mean(): -1.006470, rec_loss:0.022163
scale 9:[850/1000], errG: 1.062652 ,output.mean(): -1.062652, rec_loss:0.037369
scale 9:[875/1000], errG: 1.020567 ,output.mean(): -1.020567, rec_loss:0.021570
scale 9:[900/1000], errG: 1.038889 ,output.mean(): -1.038889, rec_loss:0.014433
scale 9:[925/1000], errG: 1.072728 ,output.mean(): -1.072728, rec_loss:0.019052
scale 9:[950/1000], errG: 1.226206 ,output.mean(): -1.226206, rec_loss:0.027514
scale 9:[975/1000], errG: 1.320718 ,output.mean(): -1.320718, rec_loss:0.017863
scale 9:[999/1000], errG: 0.478321 ,output.mean(): -0.478321, rec_loss:0.492399
Scale: 9, realD_loss: 0.683257 
Super Res by 2.000000
